updated_at,users,statuses
2022-11-04 10:13,1026,85262
2022-11-04 13:09,1026,85273
2022-11-04 15:25,1026,85275
2022-11-04 18:28,1026,85278
2022-11-04 21:19,1026,85279
2022-11-05 02:03,1026,85282
2022-11-05 03:49,1026,85283
2022-11-05 06:27,1026,85285
2022-11-05 09:21,1026,85305
2022-11-05 12:38,1026,85316
2022-11-05 15:21,1026,85320
2022-11-05 18:26,1026,85322
2022-11-05 21:18,1026,85323
2022-11-06 02:06,1027,85327
2022-11-06 03:50,1027,85328
2022-11-06 06:27,1027,85330
2022-11-06 09:22,1027,85332
2022-11-06 12:40,1027,85337
2022-11-06 15:24,1027,85342
2022-11-06 18:26,1027,85344
2022-11-06 21:19,1027,85345
2022-11-07 02:00,1027,85348
2022-11-07 04:00,1027,85355
2022-11-07 06:28,1027,85356
2022-11-07 09:22,1027,85365
2022-11-07 12:50,1027,85369
2022-11-07 15:24,1027,85389
2022-11-07 18:27,1027,85391
2022-11-07 21:22,1027,85393
2022-11-08 02:00,1027,85396
2022-11-08 04:00,1027,85398
2022-11-08 06:30,1027,85399
2022-11-08 09:23,1027,85398
2022-11-08 12:51,1027,85403
2022-11-08 15:24,1027,85406
2022-11-08 18:32,1027,85408
2022-11-08 21:20,1027,85409
2022-11-09 02:11,1027,85414
2022-11-09 04:03,1028,85416
2022-11-09 06:35,1028,85427
2022-11-09 09:22,1029,85436
2022-11-09 12:52,1029,85444
2022-11-09 15:25,1029,85446
2022-11-09 18:27,1029,85448
2022-11-09 21:23,1029,85449
2022-11-10 02:04,1029,85453
2022-11-10 03:56,1029,85455
2022-11-10 06:28,1029,85456
2022-11-10 09:23,1029,85468
2022-11-10 12:52,1029,85480
2022-11-10 15:23,1029,85483
2022-11-10 18:28,1029,85485
2022-11-10 21:21,1029,85486
2022-11-11 02:04,1029,85490
2022-11-11 03:56,1030,85492
2022-11-11 06:32,1030,85495
2022-11-11 09:22,1030,85496
2022-11-11 12:51,1030,85502
2022-11-11 15:25,1031,85507
2022-11-11 18:29,1031,85509
2022-11-11 21:20,1031,85511
2022-11-12 01:59,1031,85522
2022-11-12 03:54,1031,85524
2022-11-12 06:27,1032,85525
2022-11-12 09:21,1032,85534
2022-11-12 12:39,1032,85537
2022-11-12 15:23,1032,85550
2022-11-12 18:26,1032,85554
2022-11-12 21:19,1032,85555
2022-11-13 01:59,1032,85558
2022-11-13 03:55,1033,85571
2022-11-13 06:27,1033,85575
2022-11-13 09:21,1033,85577
2022-11-13 12:41,1034,85585
2022-11-13 15:22,1034,85589
2022-11-13 18:26,1034,85592
2022-11-13 21:19,1034,85593
2022-11-14 01:58,1034,85601
2022-11-14 03:58,1034,85602
2022-11-14 06:29,1034,85604
2022-11-14 09:23,1034,85606
2022-11-14 12:53,1034,85610
2022-11-14 15:25,1034,85613
2022-11-14 18:27,1034,85615
2022-11-14 21:21,1034,85615
2022-11-15 01:56,1034,85648
2022-11-15 03:47,1034,85651
2022-11-15 06:26,1034,85658
2022-11-15 09:21,1034,85665
2022-11-15 12:44,1034,85675
2022-11-15 15:23,1034,85681
2022-11-15 18:27,1034,85685
2022-11-15 21:19,1034,85687
2022-11-16 01:57,1034,85694
2022-11-16 03:48,1034,85702
2022-11-16 06:26,1034,85706
2022-11-16 09:21,1034,85707
2022-11-16 12:43,1034,85713
2022-11-16 15:22,1034,85730
2022-11-16 18:26,1034,85732
2022-11-16 21:18,1034,85734
2022-11-17 01:56,1034,85745
2022-11-17 03:43,1034,85748
2022-11-17 06:27,1034,85750
2022-11-17 09:21,1034,85760
2022-11-17 12:45,1034,85765
2022-11-17 15:22,1034,85768
2022-11-17 18:26,1035,85775
2022-11-17 21:18,1035,85776
2022-11-18 02:01,1035,85796
2022-11-18 03:43,1035,85798
2022-11-18 06:27,1035,85804
2022-11-18 09:21,1035,85823
2022-11-18 12:40,1035,85827
2022-11-18 15:22,1035,85830
2022-11-18 18:28,1035,85831
2022-11-18 21:18,1035,85835
2022-11-19 01:53,1035,85842
2022-11-19 03:41,1035,85845
2022-11-19 06:26,1035,85858
2022-11-19 09:19,1035,85864
2022-11-19 12:37,1036,85907
2022-11-19 15:21,1036,85920
2022-11-19 18:25,1036,85920
2022-11-19 21:18,1036,85921
2022-11-20 02:01,1036,85941
2022-11-20 03:46,1036,85948
2022-11-20 06:26,1036,85963
2022-11-20 09:19,1036,85964
2022-11-20 12:38,1036,85974
2022-11-20 15:20,1036,85978
2022-11-20 18:25,1036,85979
2022-11-20 21:18,1036,85980
2022-11-21 01:57,1037,85989
2022-11-21 07:13,1037,85993
2022-11-21 09:22,1037,85994
2022-11-21 13:51,1036,85999
2022-11-21 15:23,1037,86002
