updated_at,users,statuses
2022-11-21 07:13,1,2149
2022-11-21 09:22,1,2149
2022-11-21 13:51,1,2149
2022-11-21 15:23,1,2149
2022-11-21 18:27,1,2178
2022-11-21 21:21,1,2181
2022-11-22 01:59,1,2194
2022-11-22 03:40,1,2194
2022-11-22 06:27,1,2194
2022-11-22 09:21,1,2194
2022-11-22 12:43,1,2194
2022-11-22 15:23,1,2194
2022-11-22 18:26,1,2216
2022-11-22 21:17,1,2220
2022-11-23 01:46,1,2222
2022-11-23 03:34,1,2224
2022-11-23 06:25,1,2224
2022-11-23 09:19,1,2224
2022-11-23 12:40,1,2224
2022-11-23 15:21,1,2224
2022-11-24 01:49,1,2230
2022-11-24 03:29,1,2231
2022-11-24 06:25,1,2231
2022-11-24 09:19,1,2231
2022-11-24 12:40,1,2231
2022-11-24 15:20,1,2231
2022-11-24 18:25,1,2233
2022-11-24 21:17,1,2233
2022-11-25 01:46,1,2235
2022-11-25 03:37,1,2235
2022-11-25 06:26,1,2235
2022-11-25 09:19,1,2235
2022-11-25 12:39,1,2235
2022-11-25 15:20,1,2235
2022-11-25 18:25,1,2236
2022-11-25 21:17,1,2237
2022-11-26 01:41,1,2237
2022-11-26 03:26,1,2247
2022-11-26 06:24,1,2247
2022-11-26 09:18,1,2247
2022-11-26 12:35,1,2247
2022-11-26 15:19,1,2249
2022-11-26 18:23,1,2249
2022-11-26 21:17,1,2249
2022-11-27 01:51,1,2253
2022-11-27 03:40,1,2254
2022-11-27 06:24,1,2254
2022-11-27 09:18,1,2254
2022-11-27 12:35,1,2254
2022-11-27 15:19,1,2254
2022-11-27 18:23,1,2254
2022-11-27 21:17,1,2254
2022-11-28 01:44,1,2254
2022-11-28 03:31,1,2254
2022-11-28 06:26,1,2254
2022-11-28 09:20,1,2254
2022-11-28 12:38,1,2254
2022-11-28 15:18,1,2254
2022-11-28 18:25,1,2262
2022-11-28 21:18,1,2266
2022-11-29 01:44,1,2277
2022-11-29 03:30,1,2278
2022-11-29 06:26,1,2279
2022-11-29 09:19,1,2279
2022-11-29 12:39,1,2279
2022-11-29 15:21,1,2280
2022-11-29 18:23,1,2298
2022-11-29 21:18,1,2303
2022-11-30 01:45,1,2311
2022-11-30 03:27,1,2313
2022-11-30 06:25,1,2313
2022-11-30 09:20,1,2313
2022-11-30 12:41,1,2313
2022-11-30 15:22,1,2313
2022-11-30 18:25,1,2315
2022-11-30 21:18,1,2316
2022-12-01 01:56,1,2323
2022-12-01 03:38,1,2335
2022-12-01 06:26,1,2335
2022-12-01 09:20,1,2335
2022-12-01 12:42,1,2335
2022-12-01 15:21,1,2335
2022-12-01 18:25,1,2345
2022-12-01 21:15,1,2346
2022-12-02 01:37,1,2348
2022-12-02 03:24,1,2349
2022-12-02 06:24,1,2349
2022-12-02 09:18,1,2349
2022-12-02 12:35,1,2349
2022-12-02 15:17,1,2350
2022-12-02 18:22,1,2350
2022-12-02 21:16,1,2350
2022-12-03 01:27,1,2351
2022-12-03 03:20,1,2351
2022-12-03 06:22,1,2351
2022-12-03 09:17,1,2351
2022-12-03 12:33,1,2351
2022-12-03 15:18,1,2351
2022-12-03 18:22,1,2351
2022-12-03 21:15,1,2356
2022-12-04 01:39,1,2357
2022-12-04 03:20,1,2357
2022-12-04 06:22,1,2358
2022-12-04 09:17,1,2358
2022-12-04 12:35,1,2358
2022-12-04 15:18,1,2359
2022-12-04 18:27,1,2360
2022-12-04 21:16,1,2363
2022-12-05 01:38,1,2367
2022-12-05 03:20,1,2367
2022-12-05 06:24,1,2368
2022-12-05 09:19,1,2368
2022-12-05 12:37,1,2368
2022-12-05 15:20,1,2368
2022-12-05 18:23,1,2377
2022-12-05 21:17,1,2384
2022-12-06 01:35,1,2393
2022-12-06 03:41,1,2398
2022-12-06 06:24,1,2398
2022-12-06 09:18,1,2398
2022-12-06 12:38,1,2398
2022-12-06 15:20,1,2398
2022-12-06 18:38,1,2398
2022-12-06 21:16,1,2398
2022-12-07 01:41,1,2398
2022-12-07 03:24,1,2404
2022-12-07 09:18,1,2405
2022-12-07 12:36,1,2405
2022-12-07 15:20,1,2407
2022-12-07 18:24,1,2407
2022-12-07 21:17,1,2407
2022-12-08 01:37,1,2407
2022-12-08 03:21,1,2407
2022-12-08 06:25,1,2407
2022-12-08 09:18,1,2407
2022-12-08 12:36,1,2407
2022-12-08 15:19,1,2407
2022-12-08 18:23,1,2407
2022-12-08 21:17,1,2407
2022-12-09 01:40,1,2407
2022-12-09 03:22,1,2406
2022-12-09 06:23,1,2407
2022-12-09 09:18,1,2407
2022-12-09 12:35,1,2407
2022-12-09 15:18,1,2409
2022-12-09 18:45,1,2410
2022-12-09 21:17,1,2414
2022-12-10 01:34,1,2417
2022-12-10 03:20,1,2417
2022-12-10 06:23,1,2417
2022-12-10 09:17,1,2417
2022-12-10 12:33,1,2417
2022-12-10 15:18,1,2417
2022-12-10 18:22,1,2417
2022-12-10 21:31,1,2419
2022-12-11 01:44,1,2420
2022-12-11 03:24,1,2420
2022-12-11 06:23,1,2420
2022-12-11 09:17,1,2420
2022-12-11 12:34,1,2420
2022-12-11 15:19,1,2420
2022-12-11 19:14,1,2420
2022-12-11 21:16,1,2423
2022-12-12 01:40,1,2429
2022-12-12 03:24,1,2433
2022-12-12 06:24,1,2436
2022-12-12 09:19,1,2436
2022-12-12 12:37,1,2436
2022-12-12 15:20,1,2436
2022-12-12 18:24,1,2436
2022-12-12 21:17,1,2454
2022-12-13 01:43,1,2464
2022-12-13 03:27,1,2465
2022-12-13 06:25,1,2465
2022-12-13 09:19,1,2465
2022-12-13 12:37,1,2465
2022-12-13 15:24,1,2466
2022-12-13 18:23,1,2476
2022-12-13 21:17,1,2480
2022-12-14 01:40,1,2484
2022-12-14 03:23,1,2489
2022-12-14 06:24,1,2503
2022-12-14 09:18,1,2503
2022-12-14 12:37,1,2503
2022-12-14 15:20,1,2503
2022-12-14 18:23,1,2510
2022-12-14 21:17,1,2512
2022-12-15 01:41,1,2512
2022-12-15 03:24,1,2514
2022-12-15 06:24,1,2513
2022-12-15 09:19,1,2513
2022-12-15 12:36,1,2513
2022-12-15 15:20,1,2513
2022-12-15 18:21,1,2514
2022-12-15 21:15,1,2521
2022-12-16 01:26,1,2521
2022-12-16 09:17,1,2527
2022-12-16 12:33,1,2527
2022-12-16 15:20,1,2542
2022-12-16 18:22,1,2545
2022-12-16 21:16,1,2546
2022-12-17 01:24,1,2548
2022-12-17 03:19,1,2548
2022-12-17 06:21,1,2549
2022-12-17 09:16,1,2549
2022-12-17 12:31,1,2549
2022-12-17 15:17,1,2549
2022-12-17 18:20,1,2549
2022-12-17 21:14,1,2549
2022-12-18 01:27,1,2549
