updated_at,users,statuses
2022-11-21 09:22,6,18
2022-11-21 13:51,8,29
2022-11-21 15:23,9,34
2022-11-21 18:27,10,34
2022-11-21 21:21,10,35
2022-11-22 01:59,10,59
2022-11-22 03:40,10,65
2022-11-22 06:27,10,72
2022-11-22 09:21,10,72
2022-11-22 12:43,10,79
2022-11-22 15:23,10,81
2022-11-22 18:26,10,81
2022-11-22 21:17,10,83
2022-11-23 01:46,10,92
2022-11-23 03:34,10,94
2022-11-23 06:25,10,100
2022-11-23 09:19,11,103
2022-11-23 12:40,11,106
2022-11-23 15:21,11,109
2022-11-23 18:24,11,109
2022-11-23 21:17,11,110
2022-11-24 01:49,11,113
2022-11-24 03:29,11,116
2022-11-24 06:25,11,122
2022-11-24 09:19,11,122
2022-11-24 12:40,11,125
2022-11-24 15:20,11,127
2022-11-24 18:25,11,130
2022-11-24 21:17,11,130
2022-11-25 01:46,11,131
2022-11-25 03:37,11,134
2022-11-25 06:26,11,136
2022-11-25 09:19,11,151
2022-11-25 12:39,11,154
2022-11-25 15:20,11,156
2022-11-25 18:25,11,156
2022-11-25 21:17,11,156
2022-11-26 01:41,11,158
2022-11-26 03:26,11,163
2022-11-26 06:24,11,165
2022-11-26 09:18,10,161
2022-11-26 12:35,10,164
2022-11-26 15:19,10,168
2022-11-26 18:23,10,168
2022-11-26 21:17,10,168
2022-11-27 01:51,10,171
2022-11-27 03:40,10,171
2022-11-27 06:24,10,172
2022-11-27 09:18,10,172
2022-11-27 12:35,10,174
2022-11-27 15:19,10,176
2022-11-27 18:23,10,177
2022-11-27 21:17,10,177
2022-11-28 01:44,10,185
2022-11-28 03:31,10,185
2022-11-28 06:26,10,191
2022-11-28 09:20,10,195
2022-11-28 12:38,10,201
2022-11-28 15:18,10,205
2022-11-28 18:25,10,205
2022-11-28 21:18,10,208
2022-11-29 01:44,10,208
2022-11-29 03:30,10,208
2022-11-29 06:26,10,209
2022-11-29 09:19,10,212
2022-11-29 12:39,10,217
2022-11-29 15:21,10,219
2022-11-29 18:23,10,221
2022-11-29 21:18,10,221
2022-11-30 01:45,10,223
2022-11-30 03:27,10,228
2022-11-30 06:25,10,230
2022-11-30 09:20,10,231
2022-11-30 12:41,10,232
2022-11-30 15:22,10,233
2022-11-30 18:25,10,233
2022-11-30 21:18,10,233
2022-12-01 01:56,10,247
2022-12-01 03:38,10,247
2022-12-01 06:26,10,249
2022-12-01 09:20,10,249
2022-12-01 12:42,10,249
2022-12-01 15:21,10,250
2022-12-01 18:25,10,250
2022-12-01 21:15,10,250
2022-12-02 01:37,10,251
2022-12-02 03:24,10,254
2022-12-02 06:24,10,256
2022-12-02 09:18,10,258
2022-12-02 12:35,10,258
2022-12-02 15:17,10,259
2022-12-02 18:22,10,259
2022-12-02 21:16,10,259
2022-12-03 01:27,10,260
2022-12-03 03:20,10,260
2022-12-03 06:22,10,264
2022-12-03 09:17,10,266
2022-12-03 12:33,10,269
2022-12-03 15:18,10,270
2022-12-03 18:22,10,271
2022-12-03 21:15,10,273
2022-12-04 01:39,10,275
2022-12-04 03:20,10,275
2022-12-04 06:22,10,276
2022-12-04 09:17,10,283
2022-12-04 12:35,10,287
2022-12-04 15:18,10,287
2022-12-04 18:27,10,288
2022-12-04 21:16,10,288
2022-12-05 01:38,10,288
2022-12-05 03:20,10,289
2022-12-05 06:24,10,289
2022-12-05 09:19,10,289
2022-12-05 12:37,10,289
2022-12-05 15:20,10,289
2022-12-05 18:23,10,289
2022-12-05 21:17,10,290
2022-12-06 01:35,10,292
2022-12-06 03:41,10,292
2022-12-06 06:24,10,292
2022-12-06 09:18,10,295
2022-12-06 12:38,10,300
2022-12-06 15:20,10,301
2022-12-06 18:38,10,303
2022-12-06 21:16,10,303
2022-12-07 01:41,10,310
2022-12-07 03:24,10,317
2022-12-07 09:18,10,318
2022-12-07 12:36,10,318
2022-12-07 15:20,10,322
2022-12-07 18:24,10,322
2022-12-07 21:17,10,322
2022-12-08 01:37,10,323
2022-12-08 03:21,10,324
2022-12-08 06:25,10,324
2022-12-08 09:18,10,324
2022-12-08 12:36,10,325
2022-12-08 15:19,10,325
2022-12-08 18:23,10,325
2022-12-08 21:17,10,325
2022-12-09 01:40,10,325
2022-12-09 03:22,10,325
2022-12-09 06:23,10,326
2022-12-09 09:18,10,326
2022-12-09 12:35,10,326
2022-12-09 15:18,10,327
2022-12-09 18:45,10,327
2022-12-09 21:17,10,327
2022-12-10 01:34,10,331
2022-12-10 03:20,10,331
2022-12-10 06:23,10,333
2022-12-10 09:17,10,335
2022-12-10 12:33,11,340
2022-12-10 15:18,11,342
2022-12-10 18:22,11,342
2022-12-10 21:31,11,342
2022-12-11 01:44,11,342
2022-12-11 03:24,11,342
2022-12-11 06:23,11,345
2022-12-11 09:17,11,346
2022-12-11 12:34,11,351
2022-12-11 15:19,11,355
2022-12-11 19:14,11,355
2022-12-11 21:16,11,355
2022-12-12 01:40,11,355
2022-12-12 03:24,11,355
2022-12-12 06:24,11,359
2022-12-12 09:19,11,360
