updated_at,users,statuses
2022-11-21 09:22,6,29
2022-11-21 13:51,7,29
2022-11-21 15:23,7,29
2022-11-21 18:27,7,29
2022-11-21 21:21,7,29
2022-11-22 01:59,8,32
2022-11-22 03:40,8,32
2022-11-22 06:27,8,33
2022-11-22 09:21,8,33
2022-11-22 12:43,8,33
2022-11-22 15:23,8,34
2022-11-22 18:26,8,35
2022-11-22 21:17,8,37
2022-11-23 01:46,8,44
2022-11-23 03:34,8,47
2022-11-23 06:25,8,50
2022-11-23 09:19,8,54
2022-11-23 12:40,8,54
2022-11-23 15:21,8,55
2022-11-23 18:24,8,55
2022-11-23 21:17,8,55
2022-11-24 01:49,8,56
2022-11-24 03:29,8,56
2022-11-24 06:25,8,57
2022-11-24 09:19,8,57
2022-11-24 12:40,8,57
2022-11-24 15:20,8,57
2022-11-24 18:25,8,57
2022-11-24 21:17,8,57
2022-11-25 01:46,8,58
2022-11-25 03:37,8,58
2022-11-25 06:26,8,59
2022-11-25 09:19,8,59
