updated_at,users,statuses
2022-11-21 07:13,6,1001
2022-11-21 09:22,6,1001
2022-11-21 13:51,6,1008
2022-11-21 15:23,6,1008
2022-11-21 18:27,6,1008
2022-11-21 21:21,6,1010
2022-11-22 01:59,6,1013
2022-11-22 03:40,6,1013
2022-11-22 06:27,6,1013
2022-11-22 09:21,6,1015
2022-11-22 12:43,6,1025
2022-11-22 15:23,6,1031
2022-11-22 18:26,6,1032
2022-11-22 21:17,6,1041
2022-11-23 01:46,6,1042
2022-11-23 03:34,6,1042
2022-11-23 06:25,6,1042
2022-11-23 09:19,6,1042
2022-11-23 12:40,6,1050
2022-11-23 15:21,6,1058
2022-11-23 18:24,6,1058
2022-11-23 21:17,6,1059
2022-11-24 01:49,6,1062
2022-11-24 03:29,6,1062
2022-11-24 06:25,6,1062
2022-11-24 09:19,6,1062
2022-11-24 12:40,6,1068
2022-11-24 15:20,6,1077
2022-11-24 18:25,7,1080
2022-11-24 21:17,7,1081
2022-11-25 01:46,7,1085
2022-11-25 03:37,7,1085
2022-11-25 06:26,7,1085
2022-11-25 09:19,7,1085
2022-11-25 12:39,7,1090
2022-11-25 15:20,7,1090
2022-11-25 18:25,7,1094
2022-11-25 21:17,7,1094
2022-11-26 01:41,7,1094
2022-11-26 03:26,7,1094
2022-11-26 06:24,7,1094
2022-11-26 09:18,7,1095
2022-11-26 12:35,7,1096
2022-11-26 15:19,7,1096
2022-11-26 18:23,7,1096
2022-11-26 21:17,7,1099
2022-11-27 01:51,7,1100
2022-11-27 03:40,7,1100
2022-11-27 06:24,7,1100
2022-11-27 09:18,7,1100
2022-11-27 12:35,7,1103
2022-11-27 15:19,7,1105
2022-11-27 18:23,7,1109
2022-11-27 21:17,7,1110
2022-11-28 01:44,7,1110
2022-11-28 03:31,7,1110
2022-11-28 06:26,7,1110
2022-11-28 09:20,7,1111
2022-11-28 12:38,7,1113
2022-11-28 15:18,7,1114
2022-11-28 18:25,7,1116
2022-11-28 21:18,7,1123
2022-11-29 01:44,7,1124
2022-11-29 03:30,7,1124
2022-11-29 06:26,7,1124
2022-11-29 09:19,7,1124
2022-11-29 12:39,7,1128
2022-11-29 15:21,7,1130
2022-11-29 18:23,7,1132
2022-11-29 21:18,7,1134
2022-11-30 01:45,7,1148
2022-11-30 03:27,7,1148
2022-11-30 06:25,7,1148
2022-11-30 09:20,7,1149
2022-11-30 12:41,7,1153
2022-11-30 15:22,7,1154
2022-11-30 18:25,7,1155
2022-11-30 21:18,7,1155
2022-12-01 01:56,7,1158
2022-12-01 03:38,7,1158
2022-12-01 06:26,7,1158
2022-12-01 09:20,7,1161
2022-12-01 12:42,7,1162
2022-12-01 15:21,7,1167
2022-12-01 18:25,7,1169
2022-12-01 21:15,7,1170
2022-12-02 01:37,7,1170
2022-12-02 03:24,7,1171
2022-12-02 06:24,7,1171
2022-12-02 09:18,7,1171
2022-12-02 12:35,7,1176
2022-12-02 15:17,7,1176
2022-12-02 18:22,7,1177
2022-12-02 21:16,7,1178
2022-12-03 01:27,7,1178
2022-12-03 03:20,7,1178
2022-12-03 06:22,7,1178
2022-12-03 09:17,7,1178
2022-12-03 12:33,7,1178
2022-12-03 15:18,7,1186
2022-12-03 18:22,7,1189
2022-12-03 21:15,7,1189
2022-12-04 01:39,7,1190
2022-12-04 03:20,7,1191
2022-12-04 06:22,7,1191
2022-12-04 09:17,7,1191
2022-12-04 12:35,7,1191
2022-12-04 15:18,7,1192
2022-12-04 18:27,8,1193
2022-12-04 21:16,8,1192
2022-12-05 01:38,8,1192
2022-12-05 03:20,8,1195
2022-12-05 06:24,8,1195
2022-12-05 09:19,8,1196
2022-12-05 12:37,8,1198
2022-12-05 15:20,8,1200
2022-12-05 18:23,8,1203
2022-12-05 21:17,8,1202
2022-12-06 01:35,8,1204
2022-12-06 03:41,8,1204
2022-12-06 06:24,8,1204
2022-12-06 09:18,8,1204
2022-12-06 12:38,8,1207
2022-12-06 15:20,8,1213
2022-12-06 18:38,8,1213
2022-12-06 21:16,8,1214
2022-12-07 01:41,8,1220
2022-12-07 03:24,8,1220
2022-12-07 09:18,8,1221
2022-12-07 12:36,8,1231
2022-12-07 15:20,8,1233
2022-12-07 18:24,8,1234
2022-12-07 21:17,8,1235
2022-12-08 01:37,8,1236
2022-12-08 03:21,8,1236
2022-12-08 06:25,8,1236
2022-12-08 09:18,8,1238
2022-12-08 12:36,8,1261
2022-12-08 15:19,8,1264
2022-12-08 18:23,8,1267
2022-12-08 21:17,8,1267
2022-12-09 01:40,8,1269
2022-12-09 03:22,8,1269
2022-12-09 06:23,8,1269
2022-12-09 09:18,8,1269
2022-12-09 12:35,8,1271
2022-12-09 15:18,8,1271
2022-12-09 18:45,8,1273
2022-12-09 21:17,8,1273
2022-12-10 01:34,8,1274
2022-12-10 03:20,8,1274
2022-12-10 06:23,8,1276
2022-12-10 09:17,8,1276
2022-12-10 12:33,8,1276
2022-12-10 15:18,8,1277
2022-12-10 18:22,8,1277
2022-12-10 21:31,8,1277
2022-12-11 01:44,8,1277
2022-12-11 03:24,8,1277
2022-12-11 06:23,8,1277
2022-12-11 09:17,8,1277
2022-12-11 12:34,8,1277
2022-12-11 15:19,8,1281
2022-12-11 19:14,8,1284
2022-12-11 21:16,8,1284
2022-12-12 01:40,8,1285
2022-12-12 03:24,8,1285
2022-12-12 06:24,8,1285
2022-12-12 09:19,8,1285
2022-12-12 12:37,8,1288
2022-12-12 15:20,8,1290
2022-12-12 18:24,8,1291
2022-12-12 21:17,8,1292
2022-12-13 01:43,8,1292
2022-12-13 03:27,8,1293
2022-12-13 06:25,8,1295
2022-12-13 09:19,8,1295
2022-12-13 12:37,8,1301
