updated_at,users,statuses
2022-11-21 09:22,3,258
2022-11-21 13:51,3,258
2022-11-21 15:23,3,258
2022-11-21 21:21,3,263
2022-11-22 01:59,3,264
2022-11-22 03:40,3,265
2022-11-22 06:27,3,267
2022-11-22 09:21,3,267
2022-11-22 12:43,3,267
2022-11-22 15:23,3,273
2022-11-22 18:26,3,276
2022-11-22 21:17,3,277
2022-11-23 01:46,3,283
2022-11-23 03:34,3,283
2022-11-23 06:25,3,283
2022-11-23 09:19,3,283
2022-11-23 12:40,3,283
2022-11-23 15:21,3,284
2022-11-23 18:24,3,285
2022-11-23 21:17,3,286
2022-11-24 01:49,3,286
2022-11-24 03:29,3,286
2022-11-24 06:25,3,286
2022-11-24 09:19,3,286
2022-11-24 12:40,3,286
2022-11-24 15:20,3,289
2022-11-24 18:25,3,290
2022-11-24 21:17,3,296
2022-11-25 01:46,3,296
2022-11-25 03:37,3,298
2022-11-25 06:26,3,298
2022-11-25 09:19,3,298
2022-11-25 12:39,3,298
2022-11-25 15:20,3,298
2022-11-25 18:25,3,298
2022-11-25 21:17,3,300
2022-11-26 01:41,3,300
2022-11-26 03:26,3,301
2022-11-26 06:24,3,305
2022-11-26 09:18,3,305
2022-11-26 12:35,3,305
2022-11-26 15:19,3,306
2022-11-26 18:23,3,306
2022-11-26 21:17,3,308
2022-11-27 01:51,3,308
2022-11-27 03:40,3,308
2022-11-27 06:24,3,310
2022-11-27 09:18,3,310
2022-11-27 12:35,3,310
2022-11-27 15:19,3,310
2022-11-27 18:23,3,314
2022-11-27 21:17,3,314
2022-11-28 01:44,3,318
2022-11-28 03:31,3,318
2022-11-28 06:26,3,321
2022-11-28 09:20,3,321
2022-11-28 12:38,3,321
2022-11-28 15:18,3,325
2022-11-28 18:25,3,327
2022-11-28 21:18,3,327
2022-11-29 01:44,3,331
2022-11-29 03:30,3,331
2022-11-29 06:26,3,332
2022-11-29 09:19,3,332
2022-11-29 12:39,3,332
2022-11-29 15:21,3,332
2022-11-29 18:23,3,332
2022-11-29 21:18,3,333
2022-11-30 01:45,3,334
2022-11-30 03:27,3,334
2022-11-30 06:25,3,334
2022-11-30 09:20,3,334
2022-11-30 12:41,3,335
2022-11-30 15:22,3,338
2022-11-30 18:25,3,340
2022-11-30 21:18,3,342
2022-12-01 01:56,3,346
2022-12-01 03:38,3,347
2022-12-01 06:26,3,350
2022-12-01 09:20,3,350
2022-12-01 12:42,3,350
2022-12-01 15:21,3,353
2022-12-01 18:25,3,353
2022-12-01 21:15,3,353
2022-12-02 01:37,3,359
2022-12-02 03:24,3,361
2022-12-02 06:24,3,363
2022-12-02 09:18,3,363
2022-12-02 12:35,3,363
2022-12-02 15:17,3,363
2022-12-02 18:22,3,367
2022-12-02 21:16,3,368
2022-12-03 01:27,3,371
2022-12-03 03:20,3,373
2022-12-03 06:22,3,373
2022-12-03 09:17,3,373
2022-12-03 12:33,3,373
2022-12-03 15:18,3,373
2022-12-03 18:22,3,375
2022-12-03 21:15,3,375
2022-12-04 01:39,3,378
2022-12-04 03:20,3,378
2022-12-04 06:22,3,379
2022-12-04 09:17,3,381
2022-12-04 12:35,3,381
2022-12-04 15:18,3,381
2022-12-04 18:27,3,381
2022-12-04 21:16,3,383
2022-12-05 01:38,3,383
2022-12-05 03:20,3,383
2022-12-05 06:24,3,383
2022-12-05 09:19,3,383
2022-12-05 12:37,3,383
2022-12-05 15:20,3,384
2022-12-05 18:23,3,385
2022-12-05 21:17,3,388
2022-12-06 01:35,3,390
2022-12-06 03:41,3,391
2022-12-06 06:24,3,391
2022-12-06 09:18,3,391
2022-12-06 12:38,3,391
2022-12-06 15:20,3,392
2022-12-06 18:38,3,393
2022-12-06 21:16,3,393
2022-12-07 01:41,3,394
2022-12-07 03:24,3,394
2022-12-07 09:18,3,394
2022-12-07 12:36,3,394
2022-12-07 15:20,3,396
2022-12-07 18:24,3,398
2022-12-07 21:17,3,398
2022-12-08 01:37,3,402
2022-12-08 03:21,3,402
2022-12-08 06:25,3,403
2022-12-08 09:18,3,403
2022-12-08 12:36,3,403
2022-12-08 15:19,3,403
2022-12-08 18:23,3,403
2022-12-08 21:17,3,405
2022-12-09 01:40,3,407
2022-12-09 03:22,3,407
2022-12-09 06:23,3,410
2022-12-09 09:18,3,410
2022-12-09 12:35,3,410
2022-12-09 15:18,3,410
2022-12-09 18:45,3,410
2022-12-09 21:17,3,411
2022-12-10 01:34,3,417
2022-12-10 03:20,3,417
2022-12-10 06:23,3,417
2022-12-10 09:17,3,417
2022-12-10 12:33,3,417
2022-12-10 15:18,3,417
2022-12-10 18:22,3,419
2022-12-10 21:31,3,423
2022-12-11 01:44,3,423
2022-12-11 03:24,3,423
2022-12-11 06:23,3,425
2022-12-11 09:17,3,425
2022-12-11 12:34,3,425
2022-12-11 15:19,3,425
2022-12-11 19:14,3,425
2022-12-11 21:16,3,428
2022-12-12 01:40,3,430
2022-12-12 03:24,3,431
2022-12-12 06:24,3,432
2022-12-12 09:19,3,433
2022-12-12 12:37,3,433
2022-12-12 15:20,3,434
2022-12-12 18:24,3,441
2022-12-12 21:17,3,443
2022-12-13 01:43,3,446
2022-12-13 03:27,3,446
2022-12-13 06:25,3,451
2022-12-13 09:19,3,451
2022-12-13 12:37,3,451
2022-12-13 15:24,3,452
2022-12-13 18:23,3,452
2022-12-13 21:17,3,452
2022-12-14 01:40,3,457
2022-12-14 03:23,3,466
2022-12-14 06:24,3,468
2022-12-14 09:18,3,468
2022-12-14 12:37,3,468
2022-12-14 15:20,3,471
2022-12-14 18:23,3,475
2022-12-14 21:17,3,475
2022-12-15 01:41,3,480
2022-12-15 03:24,3,481
2022-12-15 06:24,3,484
2022-12-15 09:19,3,484
2022-12-15 12:36,3,484
2022-12-15 15:20,3,484
2022-12-15 18:21,3,487
2022-12-15 21:15,3,488
2022-12-16 01:26,3,492
2022-12-16 12:33,3,502
2022-12-16 15:20,3,506
2022-12-16 18:22,3,509
2022-12-16 21:16,3,512
2022-12-17 01:24,3,517
2022-12-17 03:19,3,518
2022-12-17 06:21,3,518
2022-12-17 09:16,3,518
2022-12-17 12:31,3,518
2022-12-17 15:17,3,525
2022-12-17 18:20,3,531
2022-12-17 21:14,3,535
2022-12-18 01:27,3,538
2022-12-18 03:19,3,538
2022-12-18 06:21,3,540
2022-12-18 09:16,3,540
2022-12-18 12:32,3,540
2022-12-18 15:17,3,540
2022-12-18 18:20,3,540
2022-12-18 21:14,3,544
2022-12-19 01:24,3,546
2022-12-19 03:19,3,549
2022-12-19 06:23,3,551
2022-12-19 09:18,3,551
2022-12-20 01:28,3,562
2022-12-20 03:19,3,562
2022-12-20 06:24,3,562
2022-12-20 09:18,3,563
2022-12-20 12:35,3,563
2022-12-20 15:20,3,567
2022-12-20 18:22,3,567
2022-12-20 21:16,3,567
2022-12-21 01:25,3,569
2022-12-21 03:20,3,569
2022-12-21 12:18,3,570
2022-12-21 12:35,3,570
2022-12-21 15:20,3,572
2022-12-21 18:22,3,574
2022-12-21 21:16,3,575
2022-12-22 01:32,3,578
2022-12-22 03:19,3,581
2022-12-22 06:23,3,582
2022-12-22 09:17,3,582
2022-12-22 12:35,3,582
2022-12-22 15:20,3,583
2022-12-22 18:23,3,590
2022-12-22 21:16,3,591
2022-12-23 01:27,3,591
2022-12-23 03:20,3,591
2022-12-23 06:23,3,593
2022-12-23 09:17,3,593
2022-12-23 12:34,3,593
2022-12-23 15:18,3,593
2022-12-23 18:22,3,593
2022-12-23 21:15,3,593
2022-12-24 01:21,3,596
2022-12-24 03:19,3,597
2022-12-24 06:21,3,597
2022-12-24 09:16,3,597
2022-12-24 12:31,3,597
2022-12-24 15:17,3,597
2022-12-24 18:21,3,602
2022-12-24 21:15,3,602
2022-12-25 01:37,3,607
2022-12-25 03:19,3,607
2022-12-25 06:21,3,607
2022-12-25 09:16,3,607
2022-12-25 12:32,3,607
2022-12-25 15:17,3,607
2022-12-25 18:21,3,607
2022-12-25 21:15,3,610
2022-12-26 01:33,3,610
2022-12-26 03:20,3,610
2022-12-26 06:23,3,611
2022-12-26 12:33,3,611
2022-12-26 15:18,3,611
2022-12-26 18:21,3,612
2022-12-26 21:15,3,612
2022-12-27 01:26,3,614
2022-12-27 03:19,3,614
2022-12-27 06:23,3,614
2022-12-27 09:17,3,614
2022-12-27 12:34,3,614
2022-12-27 15:18,3,614
2022-12-27 18:22,3,614
2022-12-27 21:15,3,615
2022-12-28 01:26,3,617
2022-12-28 03:20,3,618
2022-12-28 06:23,3,618
2022-12-28 12:33,3,618
2022-12-28 15:18,3,618
2022-12-28 18:22,3,619
2022-12-28 21:16,3,623
2022-12-29 01:34,3,625
2022-12-29 03:20,3,625
2022-12-29 06:22,3,625
2022-12-29 09:17,3,625
2022-12-29 12:33,3,625
2022-12-29 15:18,3,625
2022-12-29 18:22,3,628
2022-12-29 21:16,3,631
2022-12-30 01:34,3,631
2022-12-30 03:20,3,634
2022-12-30 06:23,3,634
2022-12-30 09:17,3,635
2022-12-30 12:32,3,635
2022-12-30 15:18,3,635
2022-12-30 18:21,3,637
2022-12-30 21:15,3,639
2022-12-31 01:26,3,640
2022-12-31 03:19,3,640
2022-12-31 06:21,3,640
2022-12-31 09:16,3,640
2022-12-31 12:31,3,640
2022-12-31 15:17,3,640
2022-12-31 18:21,3,641
2022-12-31 21:15,3,644
2023-01-01 01:48,3,644
2023-01-01 03:24,3,644
2023-01-01 06:22,3,644
2023-01-01 09:17,3,644
2023-01-01 12:33,3,644
2023-01-01 15:17,3,644
2023-01-01 18:21,3,647
2023-01-01 21:15,3,649
2023-01-02 01:34,3,650
2023-01-02 03:20,3,650
2023-01-02 06:23,3,650
2023-01-02 09:18,3,650
2023-01-02 12:35,3,650
2023-01-02 15:19,3,650
2023-01-02 18:21,3,651
2023-01-02 21:15,3,652
2023-01-03 01:27,3,653
2023-01-03 03:19,3,653
2023-01-03 06:22,3,653
2023-01-03 09:18,3,653
2023-01-03 12:36,3,653
2023-01-03 15:20,3,655
2023-01-03 18:21,3,656
2023-01-03 21:16,3,657
2023-01-04 01:35,3,659
2023-01-04 03:20,3,659
2023-01-04 06:23,3,659
2023-01-04 09:18,3,659
2023-01-04 12:36,3,659
2023-01-04 15:22,3,660
2023-01-04 18:23,3,662
2023-01-04 21:17,3,662
2023-01-05 01:38,3,665
2023-01-05 03:19,3,666
2023-01-05 06:22,3,666
2023-01-05 09:18,3,666
2023-01-05 12:36,3,666
2023-01-05 15:21,3,666
2023-01-05 18:23,3,668
2023-01-05 21:16,3,669
2023-01-06 01:38,3,674
2023-01-06 03:19,3,674
2023-01-06 06:24,3,674
2023-01-06 09:18,3,674
2023-01-06 12:35,3,674
2023-01-06 15:20,3,674
2023-01-06 18:23,3,679
2023-01-06 21:16,3,681
2023-01-07 01:35,3,681
2023-01-07 04:11,3,681
2023-01-07 06:21,3,681
2023-01-07 09:16,3,681
2023-01-07 12:32,3,681
2023-01-07 15:18,3,682
2023-01-07 18:21,3,682
2023-01-07 21:15,3,683
2023-01-08 01:41,3,685
