updated_at,users,statuses
2022-11-04 10:13,3,16
2022-11-04 13:09,3,16
2022-11-04 15:25,3,25
2022-11-04 18:28,3,26
2022-11-04 21:19,3,39
2022-11-05 02:03,3,40
2022-11-05 03:49,3,40
2022-11-05 06:27,3,40
2022-11-05 09:21,3,40
2022-11-05 12:38,3,40
2022-11-05 15:21,3,43
2022-11-05 18:26,3,45
2022-11-05 21:18,3,49
2022-11-06 02:06,3,53
2022-11-06 03:50,3,53
2022-11-06 06:27,3,53
2022-11-06 09:22,3,53
2022-11-06 12:40,3,54
2022-11-06 15:24,4,63
2022-11-06 18:26,5,72
2022-11-06 21:19,5,77
2022-11-07 02:00,5,77
2022-11-07 04:00,5,77
2022-11-07 06:28,5,78
2022-11-07 09:22,5,84
2022-11-07 12:50,5,90
2022-11-07 15:24,5,94
2022-11-07 18:27,5,98
2022-11-07 21:22,5,100
2022-11-08 02:00,6,108
2022-11-08 04:00,6,108
2022-11-08 06:30,6,108
2022-11-08 09:23,6,111
2022-11-08 12:51,6,118
2022-11-08 15:24,6,119
2022-11-08 18:32,6,120
2022-11-08 21:20,6,125
2022-11-09 02:11,6,127
2022-11-09 04:03,6,127
2022-11-09 06:35,6,127
2022-11-09 09:22,6,128
2022-11-09 12:52,6,131
2022-11-09 15:25,6,133
2022-11-09 18:27,6,137
2022-11-09 21:23,6,142
2022-11-10 02:04,6,143
2022-11-10 03:56,6,143
2022-11-10 06:28,6,144
2022-11-10 09:23,6,145
2022-11-10 12:52,6,148
2022-11-10 15:23,6,150
2022-11-10 18:28,7,154
2022-11-10 21:21,7,158
2022-11-11 02:04,7,162
2022-11-11 03:56,7,162
2022-11-11 06:32,7,163
2022-11-11 09:22,7,166
2022-11-11 12:51,7,169
2022-11-11 15:25,7,171
2022-11-11 18:29,7,175
2022-11-11 21:20,7,178
2022-11-12 01:59,7,182
2022-11-12 03:54,7,182
2022-11-12 06:27,7,182
2022-11-12 09:21,7,183
2022-11-12 12:39,6,180
2022-11-12 15:23,6,182
2022-11-12 18:26,6,183
2022-11-12 21:19,6,185
2022-11-13 01:59,6,187
2022-11-13 03:55,6,187
2022-11-13 06:27,6,187
