updated_at,users,statuses
2022-11-21 21:21,1,33
2022-11-22 01:59,1,37
2022-11-22 03:40,1,52
2022-11-22 06:27,1,63
2022-11-22 09:21,1,75
2022-11-22 12:43,1,83
2022-11-22 15:23,1,86
2022-11-22 18:26,1,95
2022-11-22 21:17,1,95
2022-11-23 01:46,1,95
2022-11-23 03:34,1,99
2022-11-23 06:25,1,102
2022-11-23 09:19,1,108
2022-11-23 12:40,1,111
2022-11-23 15:21,1,114
2022-11-23 18:24,1,117
2022-11-23 21:17,1,117
2022-11-24 01:49,1,118
2022-11-24 03:29,1,119
2022-11-24 06:25,1,121
2022-11-24 09:19,1,125
2022-11-24 12:40,1,141
2022-11-24 15:20,1,151
2022-11-24 18:25,1,155
2022-11-24 21:17,1,155
2022-11-25 01:46,1,155
2022-11-25 03:37,1,155
2022-11-25 06:26,1,175
2022-11-25 09:19,1,177
2022-11-25 12:39,1,177
2022-11-25 15:20,1,196
2022-11-25 18:25,1,218
2022-11-25 21:17,1,218
2022-11-26 01:41,1,218
2022-11-26 03:26,1,222
2022-11-26 06:24,1,222
2022-11-26 09:18,1,222
2022-11-26 12:35,1,236
2022-11-26 15:19,1,246
2022-11-26 18:23,1,254
2022-11-26 21:17,1,254
2022-11-27 01:51,1,254
2022-11-27 03:40,1,254
2022-11-27 06:24,1,260
2022-11-27 09:18,1,260
2022-11-27 12:35,1,271
2022-11-27 15:19,1,272
2022-11-27 18:23,1,286
2022-11-27 21:17,1,286
2022-11-28 01:44,1,286
2022-11-28 03:31,1,293
2022-11-28 06:26,1,298
2022-11-28 09:20,1,304
2022-11-28 12:38,1,306
2022-11-28 15:18,1,310
2022-11-28 18:25,1,320
2022-11-28 21:18,1,324
2022-11-29 01:44,1,324
2022-11-29 03:30,1,325
2022-11-29 06:26,1,334
2022-11-29 09:19,1,334
2022-11-29 12:39,1,337
2022-11-29 15:21,1,338
2022-11-29 18:23,1,339
2022-11-29 21:18,1,339
2022-11-30 01:45,1,339
2022-11-30 03:27,1,342
2022-11-30 06:25,1,345
2022-11-30 09:20,1,347
2022-11-30 12:41,1,348
2022-11-30 15:22,1,348
2022-11-30 18:25,1,349
2022-11-30 21:18,1,349
2022-12-01 01:56,1,349
2022-12-01 03:38,1,351
2022-12-01 06:26,1,352
2022-12-01 09:20,1,352
2022-12-01 12:42,1,352
2022-12-01 15:21,1,352
2022-12-01 18:25,1,354
2022-12-01 21:15,1,354
2022-12-02 01:37,1,354
2022-12-02 03:24,1,355
2022-12-02 06:24,1,357
2022-12-02 09:18,1,357
2022-12-02 12:35,1,358
2022-12-02 15:17,1,358
2022-12-02 18:22,1,361
2022-12-02 21:16,1,361
2022-12-03 01:27,1,361
2022-12-03 03:20,1,361
2022-12-03 06:22,1,362
2022-12-03 09:17,1,362
2022-12-03 12:33,1,368
2022-12-03 15:18,1,370
2022-12-03 18:22,1,382
2022-12-03 21:15,1,382
2022-12-04 01:39,1,384
2022-12-04 03:20,1,384
2022-12-04 06:22,1,384
2022-12-04 09:17,1,385
2022-12-04 12:35,1,387
2022-12-04 15:18,1,387
2022-12-04 18:27,1,387
2022-12-04 21:16,1,387
2022-12-05 01:38,1,387
2022-12-05 03:20,1,389
2022-12-05 06:24,1,391
2022-12-05 09:19,1,391
2022-12-05 12:37,1,407
2022-12-05 15:20,1,411
2022-12-05 18:23,1,417
2022-12-05 21:17,1,417
2022-12-06 01:35,1,421
2022-12-06 03:41,1,421
2022-12-06 06:24,1,422
2022-12-06 09:18,1,425
2022-12-06 12:38,1,425
2022-12-06 15:20,1,426
2022-12-06 18:38,1,429
2022-12-06 21:16,1,429
2022-12-07 01:41,1,429
2022-12-07 03:24,1,433
2022-12-07 09:18,1,436
2022-12-07 12:36,1,438
2022-12-07 15:20,1,440
2022-12-07 18:24,1,446
2022-12-07 21:17,1,446
2022-12-08 01:37,1,446
2022-12-08 03:21,1,447
2022-12-08 06:25,1,452
2022-12-08 09:18,1,454
2022-12-08 12:36,1,456
2022-12-08 15:19,1,456
2022-12-08 18:23,1,456
2022-12-08 21:17,1,456
2022-12-09 01:40,1,456
2022-12-09 03:22,1,456
2022-12-09 06:23,1,457
2022-12-09 09:18,1,457
2022-12-09 12:35,1,459
2022-12-09 15:18,1,459
2022-12-09 18:45,1,461
2022-12-09 21:17,1,461
2022-12-10 01:34,1,461
2022-12-10 03:20,1,463
2022-12-10 06:23,1,465
2022-12-10 09:17,1,465
2022-12-10 12:33,1,465
2022-12-10 15:18,1,467
2022-12-10 18:22,1,474
2022-12-10 21:31,1,474
2022-12-11 01:44,1,474
2022-12-11 03:24,1,474
2022-12-11 06:23,1,474
2022-12-11 09:17,1,474
2022-12-11 12:34,1,474
2022-12-11 15:19,1,476
2022-12-11 19:14,1,476
2022-12-11 21:16,1,476
2022-12-12 01:40,1,478
2022-12-12 03:24,1,478
2022-12-12 06:24,1,478
2022-12-12 09:19,1,478
2022-12-12 12:37,1,478
2022-12-12 15:20,1,478
2022-12-12 18:24,1,478
2022-12-12 21:17,1,478
2022-12-13 01:43,1,482
2022-12-13 03:27,1,482
2022-12-13 09:19,1,484
2022-12-13 12:37,1,484
2022-12-13 15:24,1,484
2022-12-13 18:23,1,484
2022-12-13 21:17,1,485
2022-12-14 01:40,1,485
2022-12-14 03:23,1,485
2022-12-14 06:24,1,485
2022-12-14 09:18,1,487
2022-12-14 12:37,1,497
