updated_at,users,statuses
2022-12-05 18:23,2,14
2022-12-05 21:17,2,15
2022-12-06 01:35,2,15
2022-12-06 03:41,2,15
2022-12-06 06:24,2,15
2022-12-06 09:18,2,18
2022-12-06 12:38,3,21
2022-12-06 15:20,3,25
2022-12-06 18:38,4,29
2022-12-06 21:16,4,35
2022-12-07 01:41,4,37
2022-12-07 03:24,4,37
2022-12-07 09:18,4,40
2022-12-07 12:36,4,42
2022-12-07 15:20,4,47
2022-12-07 18:24,4,65
2022-12-07 21:17,4,69
2022-12-08 01:37,4,69
2022-12-08 03:21,4,69
2022-12-08 06:25,4,69
2022-12-08 09:18,4,73
2022-12-08 12:36,4,73
2022-12-08 15:19,4,73
2022-12-08 18:23,4,84
2022-12-08 21:17,4,89
2022-12-09 01:40,4,91
2022-12-09 03:22,4,91
2022-12-09 06:23,4,93
2022-12-09 09:18,4,95
2022-12-09 12:35,4,96
2022-12-09 15:18,4,98
2022-12-09 18:45,4,98
2022-12-09 21:17,4,98
2022-12-10 01:34,4,98
2022-12-10 03:20,4,98
2022-12-10 06:23,4,98
2022-12-10 09:17,4,98
2022-12-10 12:33,4,98
2022-12-10 15:18,4,100
2022-12-10 18:22,4,100
2022-12-10 21:31,4,100
2022-12-11 01:44,4,100
2022-12-11 03:24,4,100
2022-12-11 06:23,4,100
2022-12-11 09:17,4,101
2022-12-11 12:34,4,103
2022-12-11 15:19,4,103
2022-12-11 19:14,4,103
2022-12-11 21:16,4,103
2022-12-12 01:40,4,103
2022-12-12 03:24,4,103
2022-12-12 06:24,4,103
2022-12-12 09:19,4,104
2022-12-12 12:37,4,104
2022-12-12 15:20,4,105
2022-12-12 18:24,4,114
