updated_at,users,statuses
2022-11-04 10:13,4,10718
2022-11-04 13:09,4,10718
2022-11-04 15:25,4,10718
2022-11-04 18:28,4,10718
2022-11-04 21:19,4,10718
2022-11-05 02:03,4,10718
2022-11-05 03:49,4,10718
2022-11-05 06:27,4,10718
2022-11-05 09:21,4,10718
2022-11-05 12:38,4,10719
2022-11-05 15:21,4,10719
2022-11-05 18:26,4,10719
2022-11-05 21:18,4,10719
2022-11-06 02:06,4,10719
2022-11-06 03:50,4,10719
2022-11-06 06:27,4,10719
2022-11-06 09:22,4,10721
2022-11-06 12:40,4,10721
2022-11-06 15:24,4,10721
2022-11-06 18:26,4,10721
2022-11-06 21:19,4,10721
2022-11-07 02:00,4,10721
2022-11-07 04:00,4,10721
2022-11-07 06:28,4,10723
2022-11-07 09:22,4,10724
2022-11-07 12:50,4,10723
2022-11-07 15:24,4,10723
2022-11-07 18:27,4,10723
2022-11-07 21:22,4,10722
2022-11-08 02:00,4,10723
2022-11-08 04:00,4,10724
2022-11-08 06:30,4,10728
2022-11-08 09:23,4,10730
2022-11-08 12:51,4,10732
2022-11-08 15:24,4,10732
2022-11-08 18:32,4,10732
2022-11-08 21:20,4,10732
2022-11-09 02:11,4,10733
2022-11-09 04:03,4,10733
2022-11-09 06:35,4,10735
2022-11-09 09:22,4,10737
2022-11-09 12:52,4,10745
2022-11-09 15:25,4,10745
2022-11-09 18:27,4,10745
2022-11-09 21:23,4,10745
2022-11-10 02:04,4,10747
2022-11-10 03:56,4,10747
2022-11-10 06:28,4,10747
2022-11-10 09:23,4,10748
2022-11-10 12:52,4,10755
2022-11-10 15:23,4,9550
2022-11-10 18:28,4,8203
2022-11-10 21:21,4,7014
2022-11-11 02:04,4,4732
2022-11-11 03:56,4,3848
2022-11-11 06:32,4,2669
2022-11-11 09:22,4,1623
2022-11-11 12:51,4,773
2022-11-11 15:25,4,769
2022-11-11 18:29,4,762
2022-11-11 21:20,4,759
2022-11-12 01:59,4,762
2022-11-12 03:54,4,762
2022-11-12 06:27,4,764
2022-11-12 09:21,4,766
2022-11-12 12:39,4,766
2022-11-12 15:23,4,766
2022-11-12 18:26,4,761
2022-11-12 21:19,4,758
2022-11-13 01:59,4,761
2022-11-13 03:55,4,759
2022-11-13 06:27,4,758
2022-11-13 09:21,4,758
2022-11-13 12:41,4,755
2022-11-13 15:22,4,754
2022-11-13 18:26,4,753
2022-11-13 21:19,4,753
2022-11-14 01:58,4,753
