updated_at,users,statuses
2022-11-21 07:13,5,126
2022-11-21 09:22,5,126
2022-11-21 13:51,5,127
2022-11-21 15:23,5,127
2022-11-21 18:27,5,127
2022-11-21 21:21,5,127
2022-11-22 01:59,5,127
2022-11-22 03:40,5,127
2022-11-22 06:27,5,127
2022-11-22 09:21,5,127
2022-11-22 12:43,5,123
2022-11-22 15:23,5,123
2022-11-22 18:26,5,123
2022-11-22 21:17,5,123
2022-11-23 01:46,5,123
2022-11-23 03:34,5,123
2022-11-23 06:25,5,121
2022-11-23 09:19,5,120
2022-11-23 12:40,5,120
2022-11-23 15:21,5,120
2022-11-23 18:24,5,120
2022-11-23 21:17,5,120
2022-11-24 01:49,5,120
2022-11-24 03:29,5,120
2022-11-24 06:25,5,120
