updated_at,users,statuses
2022-11-04 10:13,74,653
2022-11-04 13:09,74,660
2022-11-04 15:25,74,660
2022-11-04 18:28,74,662
2022-11-04 21:19,74,662
2022-11-05 02:03,75,663
2022-11-05 03:49,75,663
2022-11-05 06:27,75,667
2022-11-05 09:21,75,668
2022-11-05 12:38,75,669
2022-11-05 15:21,76,670
2022-11-05 18:26,77,672
2022-11-05 21:18,78,672
2022-11-06 02:06,78,692
2022-11-06 03:50,78,697
2022-11-06 06:27,78,698
2022-11-06 09:22,78,698
2022-11-06 12:40,80,704
2022-11-06 15:24,81,726
2022-11-06 18:26,81,738
2022-11-06 21:19,82,744
2022-11-07 02:00,83,762
2022-11-07 04:00,84,768
2022-11-07 06:28,84,769
2022-11-07 09:22,84,769
2022-11-07 12:50,88,787
2022-11-07 15:24,91,801
2022-11-07 18:27,92,819
2022-11-07 21:22,92,824
2022-11-08 02:00,93,834
2022-11-08 04:00,93,840
2022-11-08 06:30,93,848
2022-11-08 09:23,94,855
2022-11-08 12:51,94,857
2022-11-08 15:24,95,863
2022-11-08 18:32,97,882
2022-11-08 21:20,97,884
2022-11-09 02:11,98,898
2022-11-09 04:03,98,902
2022-11-09 06:35,99,907
2022-11-09 09:22,99,914
2022-11-09 12:52,99,925
2022-11-09 15:25,100,928
2022-11-09 18:27,101,957
2022-11-09 21:23,101,969
2022-11-10 02:04,101,977
2022-11-10 03:56,101,986
2022-11-10 06:28,101,989
2022-11-10 09:23,101,995
2022-11-10 12:52,101,1025
2022-11-10 15:23,101,1049
2022-11-10 18:28,101,1058
2022-11-10 21:21,102,1068
2022-11-11 02:04,103,1081
2022-11-11 03:56,103,1083
2022-11-11 06:32,104,1083
2022-11-11 09:22,104,1089
2022-11-11 12:51,104,1095
2022-11-11 15:25,104,1108
2022-11-11 18:29,105,1115
2022-11-11 21:20,105,1121
2022-11-12 01:59,105,1150
2022-11-12 03:54,105,1152
2022-11-12 06:27,105,1152
2022-11-12 09:21,105,1157
2022-11-12 12:39,105,1161
2022-11-12 15:23,105,1173
2022-11-12 18:26,105,1181
2022-11-12 21:19,105,1186
2022-11-13 01:59,105,1199
2022-11-13 03:55,105,1204
2022-11-13 06:27,105,1205
2022-11-13 09:21,106,1204
2022-11-13 12:41,106,1206
2022-11-13 15:22,106,1214
2022-11-13 18:26,106,1221
2022-11-13 21:19,106,1228
2022-11-14 01:58,106,1233
2022-11-14 03:58,107,1233
2022-11-14 06:29,107,1234
2022-11-14 09:23,107,1235
2022-11-14 12:53,107,1246
2022-11-14 15:25,108,1250
2022-11-14 18:27,109,1253
2022-11-14 21:21,109,1261
2022-11-15 01:56,109,1263
2022-11-15 03:47,109,1265
2022-11-15 06:26,110,1265
2022-11-15 09:21,110,1268
2022-11-15 12:44,110,1275
2022-11-15 15:23,110,1277
2022-11-15 18:27,110,1285
2022-11-15 21:19,110,1290
2022-11-16 01:57,110,1296
2022-11-16 03:48,110,1296
2022-11-16 06:26,110,1298
2022-11-16 09:21,110,1300
2022-11-16 12:43,110,1301
2022-11-16 15:22,110,1302
2022-11-16 18:26,110,1309
2022-11-16 21:18,110,1310
2022-11-17 01:56,110,1316
2022-11-17 03:43,110,1316
2022-11-17 06:27,110,1316
2022-11-17 09:21,110,1319
2022-11-17 12:45,110,1325
2022-11-17 15:22,110,1328
2022-11-17 18:26,110,1332
2022-11-17 21:18,110,1333
2022-11-18 02:01,110,1339
2022-11-18 03:43,111,1343
2022-11-18 06:27,111,1352
2022-11-18 09:21,111,1353
2022-11-18 12:40,111,1364
2022-11-18 15:22,112,1386
2022-11-18 18:28,112,1396
2022-11-18 21:18,112,1403
2022-11-19 01:53,113,1431
2022-11-19 03:41,113,1443
2022-11-19 06:26,114,1469
2022-11-19 09:19,114,1478
