updated_at,users,statuses
2022-12-03 12:33,6,27
2022-12-03 15:18,6,27
2022-12-03 18:22,6,27
2022-12-03 21:15,6,27
2022-12-04 01:39,6,28
2022-12-04 03:20,6,28
2022-12-04 06:22,6,28
2022-12-04 09:17,6,28
2022-12-04 12:35,6,28
2022-12-04 15:18,6,28
2022-12-04 18:27,6,28
2022-12-04 21:16,6,28
2022-12-05 01:38,6,28
2022-12-05 03:20,6,28
2022-12-05 06:24,6,28
2022-12-05 09:19,6,28
2022-12-05 12:37,6,28
2022-12-05 15:20,6,28
2022-12-05 18:23,6,28
2022-12-05 21:17,6,28
2022-12-06 01:35,6,30
2022-12-06 03:41,6,30
2022-12-06 06:24,6,30
2022-12-06 09:18,6,30
2022-12-06 12:38,6,30
2022-12-06 15:20,6,30
2022-12-06 18:38,6,31
2022-12-06 21:16,6,31
2022-12-07 01:41,6,33
2022-12-07 03:24,6,33
2022-12-07 09:18,6,33
2022-12-07 12:36,6,34
2022-12-07 15:20,6,34
2022-12-07 18:24,7,36
2022-12-07 21:17,8,36
2022-12-08 01:37,8,36
2022-12-08 03:21,8,36
2022-12-08 06:25,8,37
2022-12-08 09:18,8,37
2022-12-08 12:36,8,37
2022-12-08 15:19,8,37
2022-12-08 18:23,8,37
2022-12-08 21:17,8,37
2022-12-09 01:40,8,43
2022-12-09 03:22,8,43
2022-12-09 06:23,8,43
2022-12-09 09:18,8,43
2022-12-09 12:35,8,43
2022-12-09 15:18,8,43
2022-12-09 18:45,8,43
2022-12-09 21:17,8,43
2022-12-10 01:34,8,43
2022-12-10 03:20,8,43
2022-12-10 06:23,8,43
2022-12-10 09:17,8,43
2022-12-10 12:33,8,43
2022-12-10 15:18,8,43
2022-12-10 18:22,8,43
2022-12-10 21:31,8,43
2022-12-11 01:44,8,43
2022-12-11 03:24,8,43
2022-12-11 06:23,8,74
2022-12-11 09:17,8,75
2022-12-11 12:34,8,75
2022-12-11 15:19,8,75
2022-12-11 19:14,8,75
2022-12-11 21:16,8,75
2022-12-12 01:40,8,75
2022-12-12 03:24,8,75
2022-12-12 06:24,8,75
2022-12-12 09:19,8,75
2022-12-12 12:37,8,75
2022-12-12 15:20,8,75
2022-12-12 18:24,8,75
2022-12-12 21:17,8,75
2022-12-13 01:43,8,75
2022-12-13 03:27,8,75
2022-12-13 06:25,8,75
2022-12-13 09:19,8,75
2022-12-13 12:37,8,75
2022-12-13 15:24,8,75
2022-12-13 18:23,8,75
2022-12-13 21:17,8,75
2022-12-14 01:40,8,77
2022-12-14 03:23,8,77
2022-12-14 06:24,8,77
2022-12-14 09:18,8,77
2022-12-14 12:37,8,77
2022-12-14 15:20,8,77
2022-12-14 18:23,8,77
2022-12-14 21:17,8,77
2022-12-15 01:41,8,77
2022-12-15 03:24,8,77
2022-12-15 06:24,8,77
2022-12-15 09:19,8,77
2022-12-15 12:36,8,77
2022-12-15 15:20,8,77
2022-12-15 18:21,8,77
2022-12-15 21:15,8,77
2022-12-16 01:26,8,77
2022-12-16 09:17,8,77
2022-12-16 12:33,8,77
2022-12-16 15:20,8,77
2022-12-16 18:22,8,77
2022-12-16 21:16,8,77
2022-12-17 01:24,8,77
2022-12-17 03:19,8,77
2022-12-17 06:21,8,77
2022-12-17 09:16,8,77
2022-12-17 12:31,8,77
2022-12-17 15:17,8,77
2022-12-17 18:20,8,77
2022-12-17 21:14,8,77
2022-12-18 01:27,8,77
2022-12-18 03:19,8,77
2022-12-18 06:21,8,77
2022-12-18 09:16,8,77
2022-12-18 12:32,8,77
2022-12-18 15:17,8,77
2022-12-18 18:20,8,77
2022-12-18 21:14,8,77
2022-12-19 01:24,8,77
2022-12-19 03:19,8,77
2022-12-19 06:23,8,77
2022-12-19 09:18,8,77
2022-12-20 01:28,8,77
2022-12-20 03:19,8,77
2022-12-20 06:24,8,77
2022-12-20 09:18,8,77
2022-12-20 12:35,8,77
2022-12-20 15:20,8,77
2022-12-20 18:22,8,77
2022-12-20 21:16,8,77
2022-12-21 01:25,8,77
2022-12-21 03:20,8,77
2022-12-21 06:23,8,77
2022-12-21 09:18,8,77
2022-12-21 12:18,8,77
2022-12-21 12:35,8,77
2022-12-21 15:20,8,77
2022-12-21 18:22,8,77
2022-12-21 21:16,8,77
2022-12-22 01:32,8,77
2022-12-22 03:19,8,77
2022-12-22 06:23,8,77
2022-12-22 09:17,8,77
2022-12-22 12:35,8,77
2022-12-22 15:20,8,77
2022-12-22 18:23,8,77
2022-12-22 21:16,8,77
2022-12-23 01:27,8,77
2022-12-23 03:20,8,77
