updated_at,users,statuses
2022-11-06 15:24,2,6
2022-11-06 18:26,4,29
2022-11-06 21:19,5,40
2022-11-07 02:00,6,43
2022-11-07 04:00,6,45
2022-11-07 06:28,7,62
2022-11-07 09:22,7,91
2022-11-07 12:50,8,102
2022-11-07 15:24,9,107
2022-11-07 18:27,14,122
2022-11-07 21:22,16,137
2022-11-08 02:00,16,139
2022-11-08 04:00,16,139
2022-11-08 06:30,16,145
2022-11-08 09:23,16,163
2022-11-08 12:51,17,198
2022-11-08 15:24,18,213
2022-11-08 18:32,19,231
2022-11-08 21:20,19,236
2022-11-09 02:11,19,239
2022-11-09 04:03,19,251
2022-11-09 06:35,19,256
2022-11-09 09:22,19,267
2022-11-09 12:52,20,270
2022-11-09 15:25,20,276
2022-11-09 18:27,20,279
2022-11-09 21:23,20,291
2022-11-10 02:04,21,294
2022-11-10 03:56,21,294
2022-11-10 06:28,21,300
2022-11-10 09:23,21,313
2022-11-10 12:52,22,327
2022-11-10 15:23,22,353
2022-11-10 18:28,22,356
2022-11-10 21:21,23,358
2022-11-11 02:04,23,363
2022-11-11 03:56,23,363
2022-11-11 06:32,23,371
2022-11-11 09:22,23,376
2022-11-11 12:51,23,386
2022-11-11 15:25,23,388
2022-11-11 18:29,23,390
2022-11-11 21:20,23,397
2022-11-12 01:59,24,398
2022-11-12 03:54,24,398
2022-11-12 06:27,24,398
2022-11-12 09:21,24,412
2022-11-12 12:39,24,420
2022-11-12 15:23,24,429
2022-11-12 18:26,25,440
2022-11-12 21:19,27,444
2022-11-13 01:59,27,444
2022-11-13 03:55,27,444
2022-11-13 06:27,27,456
2022-11-13 09:21,27,462
2022-11-13 12:41,27,466
2022-11-13 15:22,29,476
2022-11-13 18:26,29,478
2022-11-13 21:19,29,479
2022-11-14 01:58,29,483
2022-11-14 03:58,29,483
2022-11-14 06:29,29,495
2022-11-14 09:23,29,516
2022-11-14 12:53,29,524
2022-11-14 15:25,30,529
2022-11-14 18:27,30,543
2022-11-14 21:21,31,546
2022-11-15 01:56,31,553
2022-11-15 03:47,31,553
2022-11-15 06:26,31,567
2022-11-15 09:21,33,610
2022-11-15 12:44,33,644
2022-11-15 15:23,33,646
2022-11-15 18:27,33,670
2022-11-15 21:19,33,694
2022-11-16 01:57,33,708
2022-11-16 03:48,33,708
2022-11-16 06:26,33,731
2022-11-16 09:21,33,757
2022-11-16 12:43,34,776
2022-11-16 15:22,35,793
2022-11-16 18:26,37,803
2022-11-16 21:18,37,809
2022-11-17 01:56,37,813
2022-11-17 03:43,37,814
2022-11-17 06:27,37,843
2022-11-17 09:21,37,860
2022-11-17 12:45,37,872
2022-11-17 15:22,37,878
2022-11-17 18:26,37,888
2022-11-17 21:18,37,902
2022-11-18 02:01,37,913
2022-11-18 03:43,37,915
2022-11-18 06:27,37,928
2022-11-18 09:21,37,960
2022-11-18 12:40,37,983
2022-11-18 15:22,38,1015
2022-11-18 18:28,40,1058
2022-11-18 21:18,42,1088
2022-11-19 01:53,45,1104
2022-11-19 03:41,46,1108
2022-11-19 06:26,46,1134
2022-11-19 09:19,47,1156
2022-11-19 12:37,48,1190
2022-11-19 15:21,48,1204
2022-11-19 18:25,48,1231
2022-11-19 21:18,48,1280
2022-11-20 02:01,49,1322
2022-11-20 03:46,49,1326
2022-11-20 06:26,50,1334
2022-11-20 09:19,50,1375
2022-11-20 12:38,50,1396
2022-11-20 15:20,50,1423
2022-11-20 18:25,54,1512
2022-11-20 21:18,55,1540
2022-11-21 01:57,58,1563
2022-11-21 07:13,58,1596
2022-11-21 09:22,59,1625
2022-11-21 13:51,58,1651
2022-11-21 15:23,58,1657
2022-11-21 18:27,58,1677
2022-11-21 21:21,59,1716
2022-11-22 01:59,60,1734
2022-11-22 03:40,60,1747
2022-11-22 06:27,60,1762
