updated_at,users,statuses
2022-11-28 18:25,1,6
2022-11-28 21:18,1,10
2022-11-29 01:44,1,15
2022-11-29 03:30,1,15
2022-11-29 06:26,1,16
2022-11-29 09:19,1,16
2022-11-29 12:39,1,16
2022-11-29 15:21,1,16
2022-11-29 18:23,1,16
2022-11-29 21:18,1,18
2022-11-30 01:45,1,20
2022-11-30 03:27,1,23
2022-11-30 06:25,1,23
2022-11-30 09:20,1,23
2022-11-30 12:41,1,23
2022-11-30 15:22,1,23
2022-11-30 18:25,1,23
2022-11-30 21:18,1,23
2022-12-01 01:56,1,23
2022-12-01 03:38,1,25
2022-12-01 06:26,1,25
2022-12-01 09:20,1,25
2022-12-01 12:42,1,25
2022-12-01 15:21,1,25
2022-12-01 18:25,1,25
2022-12-01 21:15,1,25
2022-12-02 01:37,1,25
2022-12-02 03:24,1,27
2022-12-02 06:24,1,28
2022-12-02 09:18,1,28
2022-12-02 12:35,1,28
2022-12-02 15:17,1,28
2022-12-02 18:22,1,28
2022-12-02 21:16,1,28
2022-12-03 01:27,1,30
2022-12-03 03:20,1,30
2022-12-03 06:22,1,30
2022-12-03 09:17,1,30
2022-12-03 12:33,1,30
2022-12-03 15:18,1,30
2022-12-03 18:22,1,34
2022-12-03 21:15,1,34
2022-12-04 01:39,1,35
2022-12-04 03:20,1,35
2022-12-04 06:22,1,38
2022-12-04 09:17,1,38
2022-12-04 12:35,1,38
2022-12-04 15:18,1,38
2022-12-04 18:27,1,38
2022-12-04 21:16,1,38
2022-12-05 01:38,1,39
2022-12-05 03:20,1,44
2022-12-05 06:24,1,44
2022-12-05 09:19,1,44
2022-12-05 12:37,1,44
2022-12-05 15:20,1,44
2022-12-05 18:23,1,44
2022-12-05 21:17,1,48
2022-12-06 01:35,1,55
2022-12-06 03:41,1,61
2022-12-06 06:24,1,64
2022-12-06 09:18,1,64
2022-12-06 12:38,1,64
2022-12-06 15:20,1,66
2022-12-06 18:38,1,67
2022-12-06 21:16,1,67
2022-12-07 01:41,1,68
2022-12-07 03:24,1,69
2022-12-07 09:18,1,69
2022-12-07 12:36,1,69
2022-12-07 15:20,1,69
2022-12-07 18:24,1,69
2022-12-07 21:17,1,71
2022-12-08 01:37,1,72
2022-12-08 03:21,1,76
2022-12-08 06:25,1,76
2022-12-08 09:18,1,76
2022-12-08 12:36,1,76
2022-12-08 15:19,1,76
2022-12-08 18:23,1,76
2022-12-08 21:17,1,83
2022-12-09 01:40,1,83
2022-12-09 03:22,1,83
2022-12-09 06:23,1,83
2022-12-09 09:18,1,83
2022-12-09 12:35,1,83
2022-12-09 15:18,1,83
