updated_at,users,statuses
2022-11-04 10:13,25,9505
2022-11-04 13:09,25,9506
2022-11-04 15:25,25,9517
2022-11-04 18:28,25,9520
2022-11-04 21:19,26,9529
2022-11-05 02:03,26,9543
2022-11-05 03:49,26,9553
2022-11-05 06:27,26,9566
2022-11-05 09:21,26,9570
2022-11-05 12:38,26,9575
2022-11-05 15:21,27,9576
2022-11-05 18:26,27,9605
2022-11-05 21:18,27,9623
2022-11-06 02:06,27,9634
2022-11-06 03:50,27,9634
2022-11-06 06:27,27,9634
2022-11-06 09:22,27,9636
2022-11-06 12:40,27,9638
2022-11-06 15:24,27,9643
2022-11-06 18:26,27,9644
2022-11-06 21:19,27,9648
2022-11-07 02:00,26,9674
2022-11-07 04:00,26,9674
2022-11-07 06:28,26,9674
2022-11-07 09:22,26,9677
2022-11-07 12:50,26,9681
2022-11-07 15:24,26,9685
2022-11-07 18:27,26,9691
2022-11-07 21:22,26,9737
2022-11-08 02:00,26,9765
2022-11-08 04:00,26,9765
2022-11-08 06:30,26,9768
2022-11-08 09:23,26,9770
2022-11-08 12:51,26,9772
2022-11-08 15:24,26,9780
2022-11-08 18:32,26,9781
2022-11-08 21:20,26,9787
2022-11-09 02:11,26,9787
2022-11-09 04:03,26,9787
2022-11-09 06:35,26,9787
2022-11-09 09:22,26,9788
2022-11-09 12:52,26,9788
2022-11-09 15:25,26,9788
2022-11-09 18:27,26,9788
2022-11-09 21:23,26,9799
2022-11-10 02:04,26,9802
2022-11-10 03:56,26,9802
2022-11-10 06:28,26,9802
2022-11-10 09:23,26,9802
2022-11-10 12:52,26,9802
2022-11-10 15:23,26,9828
2022-11-10 18:28,26,9836
2022-11-10 21:21,26,9867
2022-11-11 02:04,26,9871
2022-11-11 03:56,26,9871
2022-11-11 06:32,26,9871
2022-11-11 09:22,26,9871
2022-11-11 12:51,26,9886
2022-11-11 15:25,26,9886
2022-11-11 18:29,26,9886
2022-11-11 21:20,26,9888
2022-11-12 01:59,26,9906
2022-11-12 03:54,26,9912
2022-11-12 06:27,26,9912
2022-11-12 09:21,26,9912
2022-11-12 12:39,26,9914
2022-11-12 15:23,26,9915
2022-11-12 18:26,26,9915
2022-11-12 21:19,26,9916
2022-11-13 01:59,26,9929
2022-11-13 03:55,26,9929
2022-11-13 06:27,26,9929
2022-11-13 09:21,26,9929
2022-11-13 12:41,26,9929
2022-11-13 15:22,26,9930
2022-11-13 18:26,26,9930
2022-11-13 21:19,26,9932
2022-11-14 01:58,26,9936
2022-11-14 03:58,26,9936
2022-11-14 06:29,26,9936
2022-11-14 09:23,26,9942
2022-11-14 12:53,26,9967
2022-11-14 15:25,26,9998
2022-11-14 18:27,26,10004
2022-11-14 21:21,26,10028
2022-11-15 01:56,26,10033
2022-11-15 03:47,26,10033
2022-11-15 06:26,26,10033
2022-11-15 09:21,26,10035
2022-11-15 12:44,26,10036
2022-11-15 15:23,26,10042
2022-11-15 18:27,26,10042
2022-11-15 21:19,26,10047
2022-11-16 01:57,26,10049
2022-11-16 03:48,26,10049
2022-11-16 06:26,26,10049
2022-11-16 09:21,26,10049
2022-11-16 12:43,26,10049
2022-11-16 15:22,26,10049
2022-11-16 18:26,26,10052
2022-11-16 21:18,26,10054
