updated_at,users,statuses
2022-12-03 06:22,6,8
2022-12-03 09:17,6,8
2022-12-03 12:33,6,8
2022-12-03 15:18,6,8
2022-12-03 18:22,6,8
2022-12-03 21:15,6,9
2022-12-04 01:39,6,10
2022-12-04 03:20,6,10
2022-12-04 06:22,6,10
2022-12-04 09:17,6,10
2022-12-04 12:35,6,10
2022-12-04 15:18,6,10
2022-12-04 18:27,6,10
2022-12-04 21:16,6,10
2022-12-05 01:38,6,12
2022-12-05 03:20,6,12
2022-12-05 06:24,6,14
2022-12-05 09:19,6,14
2022-12-05 12:37,6,14
2022-12-05 15:20,6,15
2022-12-05 18:23,6,16
2022-12-05 21:17,7,16
2022-12-06 01:35,7,16
2022-12-06 03:41,7,16
2022-12-06 06:24,7,16
2022-12-06 09:18,7,16
2022-12-06 12:38,7,16
2022-12-06 15:20,7,18
2022-12-06 18:38,7,18
2022-12-06 21:16,7,18
2022-12-07 01:41,7,18
2022-12-07 03:24,7,18
2022-12-07 09:18,7,18
2022-12-07 12:36,7,19
2022-12-07 15:20,7,20
2022-12-07 18:24,7,20
2022-12-07 21:17,7,22
2022-12-08 01:37,7,23
2022-12-08 03:21,7,23
2022-12-08 06:25,7,23
2022-12-08 09:18,7,23
2022-12-08 12:36,7,23
2022-12-08 15:19,7,24
2022-12-08 18:23,7,24
2022-12-08 21:17,7,24
2022-12-09 01:40,7,24
2022-12-09 03:22,7,24
2022-12-09 06:23,7,24
2022-12-09 09:18,7,24
2022-12-09 12:35,7,24
2022-12-09 15:18,7,26
2022-12-09 18:45,7,26
2022-12-09 21:17,7,26
2022-12-10 01:34,7,35
2022-12-10 03:20,7,35
2022-12-10 06:23,7,38
2022-12-10 09:17,7,38
2022-12-10 12:33,7,38
2022-12-10 15:18,7,38
2022-12-10 18:22,7,42
2022-12-10 21:31,7,43
2022-12-11 01:44,8,43
2022-12-11 03:24,9,43
2022-12-11 06:23,9,43
2022-12-11 09:17,9,43
2022-12-11 12:34,9,43
2022-12-11 15:19,9,43
2022-12-11 19:14,9,43
2022-12-11 21:16,9,43
2022-12-12 01:40,9,43
2022-12-12 03:24,9,43
2022-12-12 06:24,9,43
2022-12-12 09:19,9,43
2022-12-12 12:37,9,43
2022-12-12 15:20,9,47
2022-12-12 18:24,9,51
2022-12-12 21:17,9,55
2022-12-13 01:43,9,58
2022-12-13 03:27,9,58
2022-12-13 06:25,9,59
2022-12-13 09:19,9,59
2022-12-13 12:37,9,59
2022-12-13 15:24,9,59
2022-12-13 18:23,9,60
2022-12-13 21:17,9,60
2022-12-14 01:40,9,63
2022-12-14 03:23,9,63
2022-12-14 06:24,9,63
2022-12-14 09:18,9,63
2022-12-14 12:37,9,64
2022-12-14 15:20,9,65
2022-12-14 18:23,9,69
2022-12-14 21:17,9,70
2022-12-15 01:41,9,74
2022-12-15 03:24,9,74
2022-12-15 06:24,9,74
2022-12-15 09:19,9,74
2022-12-15 12:36,9,74
2022-12-15 15:20,9,76
2022-12-15 18:21,9,77
2022-12-15 21:15,9,77
2022-12-16 01:26,9,78
2022-12-16 09:17,9,81
2022-12-16 12:33,9,81
2022-12-16 15:20,9,81
2022-12-16 18:22,9,81
2022-12-16 21:16,9,86
2022-12-17 01:24,9,95
2022-12-17 03:19,9,97
2022-12-17 06:21,9,97
2022-12-17 09:16,9,97
2022-12-17 12:31,9,97
2022-12-17 15:17,9,97
2022-12-17 18:20,9,101
2022-12-17 21:14,9,101
2022-12-18 01:27,9,102
2022-12-18 03:19,9,103
2022-12-18 06:21,9,103
2022-12-18 09:16,9,103
2022-12-18 12:32,9,103
2022-12-18 15:17,9,106
2022-12-18 18:20,9,107
2022-12-18 21:14,9,113
2022-12-19 01:24,9,116
2022-12-19 03:19,9,116
2022-12-19 06:23,9,118
2022-12-19 09:18,9,118
2022-12-20 01:28,10,130
2022-12-20 03:19,10,130
2022-12-20 06:24,10,131
2022-12-20 09:18,10,131
2022-12-20 12:35,10,131
2022-12-20 15:20,10,131
2022-12-20 18:22,10,131
2022-12-20 21:16,10,131
2022-12-21 01:25,10,131
2022-12-21 03:20,10,131
2022-12-21 06:23,10,131
2022-12-21 09:18,10,131
2022-12-21 12:18,10,131
2022-12-21 12:35,10,131
2022-12-21 15:20,10,131
2022-12-21 18:22,10,131
