updated_at,users,statuses
2022-12-13 21:17,5,938
2022-12-14 01:40,5,958
2022-12-14 03:23,5,965
2022-12-14 06:24,5,970
2022-12-14 09:18,5,973
2022-12-14 12:37,5,979
2022-12-14 15:20,5,988
2022-12-14 18:23,5,998
2022-12-14 21:17,5,1003
2022-12-15 01:41,5,1014
2022-12-15 03:24,5,1021
2022-12-15 06:24,5,1028
2022-12-15 09:19,5,1030
2022-12-15 12:36,5,1036
2022-12-15 15:20,5,1042
2022-12-15 18:21,5,1064
2022-12-15 21:15,5,1092
2022-12-16 01:26,5,1108
2022-12-16 09:17,5,1121
2022-12-16 12:33,5,1122
2022-12-16 15:20,5,1126
2022-12-16 18:22,5,1134
2022-12-16 21:16,5,1150
2022-12-17 01:24,5,1164
2022-12-17 03:19,5,1172
2022-12-17 06:21,5,1177
2022-12-17 09:16,5,1182
2022-12-17 12:31,5,1187
2022-12-17 15:17,5,1190
2022-12-17 18:20,5,1198
2022-12-17 21:14,5,1202
2022-12-18 01:27,5,1207
2022-12-18 03:19,5,1211
2022-12-18 06:21,5,1222
2022-12-18 09:16,5,1227
2022-12-18 12:32,5,1235
2022-12-18 15:17,5,1242
2022-12-18 18:20,5,1245
2022-12-18 21:14,5,1247
2022-12-19 01:24,5,1254
2022-12-19 03:19,5,1258
2022-12-19 06:23,5,1264
2022-12-19 09:18,5,1269
2022-12-20 01:28,5,1339
2022-12-20 03:19,5,1341
2022-12-20 06:24,5,1356
2022-12-20 12:35,5,1363
2022-12-20 15:20,5,1376
2022-12-20 18:22,5,1376
2022-12-20 21:16,5,1376
2022-12-21 01:25,5,1376
2022-12-21 03:20,5,1376
2022-12-21 12:18,5,1376
2022-12-21 12:35,5,1376
2022-12-21 15:20,5,1376
2022-12-21 18:22,5,1376
2022-12-21 21:16,5,1376
2022-12-22 01:32,5,1440
2022-12-22 03:19,6,1446
2022-12-22 06:23,6,1455
2022-12-22 09:17,6,1460
2022-12-22 12:35,6,1465
2022-12-22 15:20,6,1472
2022-12-22 18:23,7,1493
2022-12-22 21:16,7,1504
2022-12-23 01:27,7,1519
2022-12-23 03:20,7,1529
2022-12-23 06:23,7,1536
2022-12-23 09:17,7,1539
2022-12-23 12:34,7,1547
2022-12-23 15:18,7,1554
2022-12-23 18:22,7,1566
2022-12-23 21:15,7,1571
2022-12-24 01:21,7,1581
2022-12-24 03:19,7,1581
2022-12-24 06:21,7,1581
2022-12-24 09:16,7,1581
2022-12-24 12:31,7,1581
2022-12-24 15:17,7,1581
2022-12-24 18:21,7,1581
2022-12-24 21:15,7,1581
2022-12-25 01:37,7,1581
2022-12-25 03:19,7,1581
2022-12-25 06:21,7,1581
2022-12-25 09:16,7,1581
2022-12-25 12:32,7,1581
2022-12-25 15:17,7,1581
2022-12-25 18:21,7,1581
2022-12-25 21:15,7,1581
2022-12-26 01:33,7,1581
2022-12-26 03:20,7,1581
2022-12-26 06:23,7,1581
2022-12-26 09:17,7,1581
2022-12-26 12:33,7,1581
2022-12-26 15:18,7,1581
2022-12-26 18:21,7,1581
2022-12-26 21:15,7,1581
2022-12-27 01:26,7,1581
2022-12-27 03:19,7,1581
2022-12-27 06:23,7,1581
2022-12-27 09:17,7,1581
2022-12-27 12:34,7,1581
2022-12-27 15:18,7,1581
2022-12-27 18:22,7,1581
2022-12-27 21:15,7,1581
2022-12-28 01:26,7,1582
2022-12-28 03:20,7,1582
2022-12-28 06:23,7,1582
2022-12-28 09:17,7,1582
2022-12-28 12:33,7,1582
2022-12-28 15:18,7,1582
2022-12-28 18:22,7,1583
2022-12-28 21:16,7,1583
2022-12-29 01:34,7,1583
2022-12-29 03:20,7,1583
2022-12-29 06:22,7,1583
2022-12-29 09:17,7,1583
2022-12-29 12:33,7,1583
2022-12-29 15:18,7,1583
2022-12-29 18:22,7,1583
2022-12-29 21:16,7,1583
2022-12-30 01:34,7,1583
2022-12-30 03:20,7,1583
2022-12-30 06:23,7,1583
2022-12-30 09:17,7,1583
2022-12-30 12:32,7,1583
2022-12-30 15:18,7,1583
2022-12-30 18:21,7,1583
2022-12-30 21:15,7,1583
2022-12-31 01:26,7,1583
2022-12-31 03:19,7,1583
2022-12-31 06:21,7,1583
2022-12-31 09:16,7,1583
2022-12-31 12:31,7,1583
2022-12-31 15:17,7,1583
2022-12-31 18:21,7,1583
2022-12-31 21:15,7,1583
2023-01-01 01:48,7,1583
2023-01-01 03:24,7,1583
2023-01-01 06:22,7,1583
