updated_at,users,statuses
2022-12-15 15:20,1,3
2022-12-15 18:21,1,3
2022-12-15 21:15,2,4
2022-12-16 01:26,3,5
2022-12-16 09:17,9,25
2022-12-16 12:33,9,28
2022-12-16 15:20,10,29
2022-12-16 18:22,10,29
2022-12-16 21:16,10,29
2022-12-17 01:24,11,32
2022-12-17 03:19,11,33
2022-12-17 06:21,11,38
2022-12-17 09:16,11,38
2022-12-17 12:31,11,41
2022-12-17 15:17,11,41
2022-12-17 18:20,11,41
2022-12-17 21:14,11,45
2022-12-18 01:27,11,62
2022-12-18 03:19,12,70
2022-12-18 06:21,12,79
2022-12-18 09:16,12,79
2022-12-18 12:32,12,83
2022-12-18 15:17,12,86
2022-12-18 18:20,12,86
2022-12-18 21:14,12,86
2022-12-19 01:24,12,96
2022-12-19 03:19,12,100
2022-12-19 06:23,12,101
2022-12-19 09:18,12,102
2022-12-20 01:28,12,114
2022-12-20 03:19,12,114
2022-12-20 06:24,13,116
2022-12-20 09:18,13,117
2022-12-20 12:35,13,117
2022-12-20 15:20,13,117
2022-12-20 18:22,13,117
2022-12-20 21:16,13,125
2022-12-21 01:25,13,126
2022-12-21 03:20,13,128
2022-12-21 06:23,13,128
2022-12-21 09:18,13,133
2022-12-21 12:18,13,133
2022-12-21 12:35,13,133
2022-12-21 15:20,13,134
2022-12-21 18:22,13,136
2022-12-21 21:16,13,138
2022-12-22 01:32,13,139
2022-12-22 03:19,13,139
2022-12-22 06:23,13,140
2022-12-22 09:17,13,142
2022-12-22 12:35,13,142
2022-12-22 15:20,13,143
2022-12-22 18:23,13,145
2022-12-22 21:16,13,148
2022-12-23 01:27,13,148
2022-12-23 03:20,13,148
2022-12-23 06:23,13,148
2022-12-23 09:17,13,148
2022-12-23 12:34,13,152
2022-12-23 15:18,13,152
2022-12-23 18:22,13,152
2022-12-23 21:15,13,152
2022-12-24 01:21,14,155
2022-12-24 03:19,14,155
2022-12-24 06:21,14,156
2022-12-24 09:16,15,163
2022-12-24 12:31,15,163
2022-12-24 15:17,15,163
2022-12-24 18:21,15,165
2022-12-24 21:15,15,167
2022-12-25 01:37,15,167
2022-12-25 03:19,15,168
2022-12-25 06:21,15,168
2022-12-25 09:16,15,168
2022-12-25 12:32,15,168
2022-12-25 15:17,15,168
2022-12-25 18:21,15,169
2022-12-25 21:15,15,169
2022-12-26 01:33,15,170
2022-12-26 03:20,15,170
2022-12-26 06:23,15,170
2022-12-26 09:17,15,170
2022-12-26 12:33,15,172
2022-12-26 15:18,15,173
2022-12-26 18:21,15,173
2022-12-26 21:15,15,173
2022-12-27 01:26,15,175
2022-12-27 03:19,15,175
2022-12-27 06:23,15,175
2022-12-27 09:17,15,175
2022-12-27 12:34,15,175
2022-12-27 15:18,15,175
2022-12-27 18:22,15,175
2022-12-27 21:15,15,179
2022-12-28 01:26,15,181
2022-12-28 03:20,15,181
2022-12-28 06:23,15,181
2022-12-28 09:17,15,181
2022-12-28 12:33,15,181
2022-12-28 15:18,15,181
2022-12-28 18:22,15,181
