updated_at,users,statuses
2022-12-18 15:17,1,5
2022-12-18 18:20,1,8
2022-12-18 21:14,1,19
2022-12-19 01:24,1,25
2022-12-19 03:19,1,30
2022-12-19 06:23,1,30
2022-12-19 09:18,1,30
2022-12-20 01:28,1,43
2022-12-20 03:19,1,44
2022-12-20 06:24,1,44
2022-12-20 09:18,1,44
2022-12-20 12:35,1,45
2022-12-20 15:20,1,46
2022-12-20 18:22,1,46
2022-12-20 21:16,1,47
2022-12-21 01:25,1,47
2022-12-21 03:20,1,49
2022-12-21 06:23,1,49
2022-12-21 09:18,1,49
2022-12-21 12:18,1,49
2022-12-21 12:35,1,49
2022-12-21 15:20,1,52
2022-12-21 18:22,1,52
2022-12-21 21:16,1,52
2022-12-22 01:32,1,53
2022-12-22 03:19,1,54
2022-12-22 06:23,1,54
2022-12-22 09:17,1,54
2022-12-22 12:35,1,54
2022-12-22 15:20,1,54
2022-12-22 18:23,1,54
2022-12-22 21:16,1,54
2022-12-23 01:27,1,54
2022-12-23 03:20,1,56
2022-12-23 06:23,1,56
2022-12-23 09:17,1,56
2022-12-23 12:34,1,56
2022-12-23 15:18,1,58
2022-12-23 18:22,1,62
2022-12-23 21:15,1,67
2022-12-24 01:21,1,74
2022-12-24 03:19,1,74
2022-12-24 06:21,1,74
2022-12-24 09:16,1,74
2022-12-24 12:31,1,74
2022-12-24 15:17,1,74
2022-12-24 18:21,1,75
2022-12-24 21:15,1,77
2022-12-25 01:37,1,81
2022-12-25 03:19,1,82
2022-12-25 06:21,1,82
2022-12-25 09:16,1,82
2022-12-25 12:32,1,83
2022-12-25 15:17,1,85
2022-12-25 18:21,1,92
2022-12-25 21:15,1,92
2022-12-26 01:33,1,94
2022-12-26 03:20,1,94
2022-12-26 06:23,1,94
2022-12-26 09:17,1,94
2022-12-26 12:33,1,94
2022-12-26 15:18,1,94
2022-12-26 18:21,1,96
2022-12-26 21:15,1,96
2022-12-27 01:26,1,98
2022-12-27 03:19,1,98
2022-12-27 06:23,1,99
2022-12-27 09:17,1,99
2022-12-27 12:34,1,103
2022-12-27 15:18,1,103
2022-12-27 18:22,1,103
2022-12-27 21:15,1,103
2022-12-28 01:26,1,103
2022-12-28 03:20,1,103
2022-12-28 06:23,1,103
2022-12-28 12:33,1,103
2022-12-28 15:18,1,103
2022-12-28 18:22,1,105
2022-12-28 21:16,1,105
2022-12-29 01:34,1,106
2022-12-29 03:20,1,106
2022-12-29 06:22,1,106
2022-12-29 09:17,1,106
2022-12-29 12:33,1,106
2022-12-29 18:22,1,106
2022-12-29 21:16,1,106
2022-12-30 01:34,1,107
2022-12-30 03:20,1,107
2022-12-30 06:23,1,107
2022-12-30 09:17,1,107
2022-12-30 12:32,1,107
2022-12-30 15:18,1,107
2022-12-30 18:21,1,107
2022-12-30 21:15,1,107
2022-12-31 01:26,1,107
2022-12-31 03:19,1,107
