updated_at,users,statuses
2022-11-21 09:22,73,393
2022-11-21 13:51,75,413
2022-11-21 15:23,76,423
2022-11-21 18:27,91,566
2022-11-21 21:21,95,609
2022-11-22 01:59,105,721
2022-11-22 03:40,105,745
2022-11-22 06:27,106,806
2022-11-22 09:21,108,813
2022-11-22 12:43,108,822
2022-11-22 15:23,111,858
2022-11-22 18:26,116,936
2022-11-22 21:17,117,1011
2022-11-23 01:46,123,1094
2022-11-23 03:34,124,1116
2022-11-23 06:25,125,1172
2022-11-23 09:19,126,1195
2022-11-23 12:40,127,1197
2022-11-23 15:21,127,1231
2022-11-23 18:24,131,1306
2022-11-23 21:17,133,1390
2022-11-24 01:49,134,1468
2022-11-24 03:29,134,1477
2022-11-24 06:25,135,1522
2022-11-24 09:19,136,1540
2022-11-24 12:40,136,1557
2022-11-24 15:20,137,1588
2022-11-24 18:25,137,1660
2022-11-24 21:17,138,1723
2022-11-25 01:46,140,1820
2022-11-25 03:37,140,1848
2022-11-25 06:26,140,1870
2022-11-25 09:19,140,1898
2022-11-25 12:39,140,1913
2022-11-25 15:20,140,1937
2022-11-25 18:25,141,1998
2022-11-25 21:17,141,2054
2022-11-26 01:41,142,2114
2022-11-26 03:26,145,2152
2022-11-26 06:24,146,2184
2022-11-26 09:18,147,2203
2022-11-26 12:35,147,2213
2022-11-26 15:19,149,2235
2022-11-26 18:23,150,2276
2022-11-26 21:17,152,2324
2022-11-27 01:51,153,2423
2022-11-27 03:40,153,2453
2022-11-27 06:24,153,2502
2022-11-27 09:18,153,2508
2022-11-27 12:35,153,2513
2022-11-27 15:19,153,2536
2022-11-27 18:23,154,2606
2022-11-27 21:17,154,2648
2022-11-28 01:44,154,2723
2022-11-28 03:31,154,2775
2022-11-28 06:26,154,2813
2022-11-28 09:20,154,2842
2022-11-28 12:38,154,2852
2022-11-28 15:18,154,2871
2022-11-28 18:25,154,2965
2022-11-28 21:18,155,3009
2022-11-29 01:44,156,3103
2022-11-29 03:30,156,3139
2022-11-29 06:26,157,3201
2022-11-29 09:19,157,3220
2022-11-29 12:39,157,3238
