updated_at,users,statuses
2022-12-01 09:20,21,129
2022-12-01 12:42,21,130
2022-12-01 15:21,21,130
2022-12-01 18:25,21,130
2022-12-01 21:15,21,130
2022-12-02 01:37,21,131
2022-12-02 03:24,21,131
2022-12-02 06:24,21,131
2022-12-02 09:18,21,133
2022-12-02 12:35,22,133
2022-12-02 15:17,22,135
2022-12-02 18:22,22,136
2022-12-02 21:16,22,141
2022-12-03 01:27,22,141
2022-12-03 03:20,22,141
2022-12-03 06:22,22,141
2022-12-03 09:17,22,141
2022-12-03 12:33,22,141
2022-12-03 15:18,22,143
2022-12-03 18:22,22,139
2022-12-03 21:15,22,141
2022-12-04 01:39,22,144
2022-12-04 03:20,22,146
2022-12-04 06:22,22,147
2022-12-04 09:17,22,147
2022-12-04 12:35,22,147
2022-12-04 15:18,22,147
2022-12-04 18:27,22,150
2022-12-04 21:16,22,150
2022-12-05 01:38,22,150
2022-12-05 03:20,22,150
2022-12-05 06:24,22,150
2022-12-05 09:19,22,150
2022-12-05 12:37,22,150
2022-12-05 15:20,22,150
2022-12-05 18:23,22,150
2022-12-05 21:17,22,150
2022-12-06 01:35,22,152
2022-12-06 03:41,22,152
2022-12-06 06:24,23,152
2022-12-06 09:18,23,153
2022-12-06 12:38,24,153
2022-12-06 15:20,24,155
2022-12-06 18:38,24,155
2022-12-06 21:16,24,161
2022-12-07 01:41,24,174
2022-12-07 03:24,24,174
2022-12-07 09:18,24,178
2022-12-07 12:36,24,179
2022-12-07 15:20,24,179
2022-12-07 18:24,24,179
2022-12-07 21:17,24,179
2022-12-08 01:37,24,180
2022-12-08 03:21,24,180
2022-12-08 06:25,24,180
2022-12-08 09:18,24,180
2022-12-08 12:36,24,183
2022-12-08 15:19,24,184
2022-12-08 18:23,24,187
2022-12-08 21:17,24,192
2022-12-09 01:40,24,192
2022-12-09 03:22,24,192
2022-12-09 06:23,24,192
2022-12-09 09:18,24,194
2022-12-09 12:35,24,198
2022-12-09 15:18,24,197
2022-12-09 18:45,24,197
2022-12-09 21:17,24,198
2022-12-10 01:34,24,199
2022-12-10 03:20,24,199
2022-12-10 06:23,24,199
2022-12-10 09:17,24,200
2022-12-10 12:33,24,200
2022-12-10 15:18,24,201
2022-12-10 18:22,24,201
2022-12-10 21:31,24,203
2022-12-11 01:44,24,203
2022-12-11 03:24,24,203
2022-12-11 06:23,24,203
2022-12-11 09:17,24,203
2022-12-11 12:34,24,203
2022-12-11 15:19,24,203
2022-12-11 19:14,24,203
2022-12-11 21:16,24,204
2022-12-12 01:40,24,204
2022-12-12 03:24,24,204
2022-12-12 06:24,24,204
2022-12-12 09:19,24,205
2022-12-12 12:37,24,206
2022-12-12 15:20,24,207
2022-12-12 18:24,24,211
2022-12-12 21:17,24,211
2022-12-13 01:43,24,212
2022-12-13 03:27,24,212
2022-12-13 06:25,24,212
2022-12-13 09:19,24,212
2022-12-13 12:37,24,216
2022-12-13 15:24,24,216
2022-12-13 18:23,24,216
2022-12-13 21:17,24,217
2022-12-14 01:40,24,218
2022-12-14 03:23,24,218
2022-12-14 06:24,24,218
2022-12-14 09:18,24,216
2022-12-14 12:37,24,216
2022-12-14 15:20,24,216
2022-12-14 18:23,24,216
2022-12-14 21:17,24,216
2022-12-15 01:41,24,216
2022-12-15 03:24,24,216
2022-12-15 06:24,24,216
2022-12-15 09:19,25,218
2022-12-15 12:36,25,218
2022-12-15 15:20,25,223
2022-12-15 18:21,25,229
2022-12-15 21:15,25,232
2022-12-16 01:26,25,235
2022-12-16 09:17,25,238
2022-12-16 12:33,25,240
2022-12-16 15:20,25,248
2022-12-16 18:22,25,248
2022-12-16 21:16,25,248
2022-12-17 01:24,25,252
2022-12-17 03:19,25,252
2022-12-17 06:21,25,252
2022-12-17 09:16,25,252
2022-12-17 12:31,25,252
2022-12-17 15:17,25,254
2022-12-17 18:20,25,254
2022-12-17 21:14,25,255
2022-12-18 01:27,25,259
2022-12-18 03:19,25,259
2022-12-18 06:21,25,259
2022-12-18 09:16,26,254
2022-12-18 12:32,26,259
2022-12-18 15:17,26,260
2022-12-18 18:20,26,260
2022-12-18 21:14,26,265
2022-12-19 01:24,26,267
2022-12-19 03:19,26,267
2022-12-19 06:23,26,267
2022-12-19 09:18,26,271
2022-12-20 01:28,26,287
2022-12-20 03:19,26,287
2022-12-20 06:24,26,287
2022-12-20 09:18,26,287
2022-12-20 12:35,26,288
2022-12-20 15:20,26,291
2022-12-20 18:22,26,291
2022-12-20 21:16,26,292
2022-12-21 01:25,26,293
2022-12-21 03:20,26,293
2022-12-21 12:18,26,295
2022-12-21 12:35,26,295
2022-12-21 15:20,26,295
2022-12-21 18:22,26,297
2022-12-21 21:16,26,299
2022-12-22 01:32,26,299
2022-12-22 03:19,26,300
2022-12-22 06:23,26,300
2022-12-22 09:17,26,302
2022-12-22 12:35,26,303
2022-12-22 15:20,26,305
2022-12-22 18:23,26,306
2022-12-22 21:16,26,307
2022-12-23 01:27,26,308
2022-12-23 03:20,26,308
2022-12-23 06:23,26,308
2022-12-23 09:17,26,308
2022-12-23 12:34,26,308
2022-12-23 15:18,26,309
2022-12-23 18:22,26,316
2022-12-23 21:15,26,318
2022-12-24 01:21,26,324
2022-12-24 03:19,26,324
2022-12-24 06:21,26,324
2022-12-24 09:16,26,324
2022-12-24 12:31,26,341
2022-12-24 15:17,26,342
2022-12-24 18:21,26,342
2022-12-24 21:15,26,342
2022-12-25 01:37,26,341
2022-12-25 03:19,26,342
2022-12-25 06:21,26,342
2022-12-25 09:16,26,342
2022-12-25 12:32,26,344
2022-12-25 15:17,26,344
2022-12-25 18:21,26,344
2022-12-25 21:15,26,346
2022-12-26 01:33,26,351
2022-12-26 03:20,26,351
2022-12-26 06:23,26,351
2022-12-26 12:33,26,352
2022-12-26 15:18,26,353
2022-12-26 18:21,26,354
2022-12-26 21:15,26,354
2022-12-27 01:26,26,354
2022-12-27 03:19,26,354
2022-12-27 06:23,26,354
2022-12-27 09:17,26,354
2022-12-27 12:34,26,354
2022-12-27 15:18,26,354
2022-12-27 18:22,26,340
