updated_at,users,statuses
2022-11-04 10:13,47,1004
2022-11-04 13:09,48,1005
2022-11-04 15:25,48,1005
2022-11-04 18:28,48,1005
2022-11-04 21:19,48,1005
2022-11-05 02:03,48,1007
2022-11-05 03:49,48,1008
2022-11-05 06:27,48,1008
2022-11-05 09:21,48,1008
2022-11-05 12:38,48,1009
2022-11-05 15:21,48,1009
2022-11-05 18:26,48,1010
2022-11-05 21:18,48,1013
2022-11-06 02:06,48,1014
2022-11-06 03:50,48,1014
2022-11-06 06:27,48,1014
2022-11-06 09:22,48,1014
2022-11-06 12:40,48,1014
2022-11-06 15:24,49,1014
2022-11-06 18:26,50,1014
2022-11-06 21:19,50,1016
2022-11-07 02:00,50,1016
2022-11-07 04:00,50,1016
2022-11-07 06:28,50,1017
2022-11-07 09:22,50,1017
2022-11-07 12:50,50,1019
2022-11-07 15:24,50,1019
2022-11-07 18:27,50,1021
2022-11-07 21:22,52,1022
2022-11-08 02:00,52,1025
2022-11-08 04:00,52,1025
2022-11-08 06:30,52,1027
2022-11-08 09:23,52,1027
2022-11-08 12:51,52,1029
2022-11-08 15:24,54,1032
2022-11-08 18:32,56,1045
2022-11-08 21:20,56,1050
2022-11-09 02:11,57,1054
