updated_at,users,statuses
2022-11-21 09:22,6,248
2022-11-21 13:51,6,248
2022-11-21 15:23,7,248
2022-11-21 18:27,7,248
2022-11-21 21:21,7,249
2022-11-22 01:59,7,249
2022-11-22 03:40,7,249
2022-11-22 06:27,7,249
2022-11-22 09:21,7,249
2022-11-22 12:43,7,249
2022-11-22 15:23,7,249
2022-11-22 18:26,7,249
2022-11-22 21:17,7,249
2022-11-23 01:46,7,249
2022-11-23 03:34,7,249
2022-11-23 06:25,7,249
2022-11-23 09:19,7,255
2022-11-23 12:40,7,260
2022-11-23 15:21,7,260
2022-11-23 18:24,7,260
2022-11-23 21:17,7,260
2022-11-24 01:49,7,261
2022-11-24 03:29,7,261
2022-11-24 06:25,7,261
2022-11-24 09:19,7,261
2022-11-24 12:40,7,261
2022-11-24 15:20,7,261
2022-11-24 18:25,7,261
2022-11-24 21:17,7,261
2022-11-25 01:46,7,261
2022-11-25 03:37,7,261
2022-11-25 06:26,7,261
2022-11-25 09:19,7,261
2022-11-25 12:39,7,261
2022-11-25 15:20,7,261
2022-11-25 18:25,7,261
2022-11-25 21:17,7,261
2022-11-26 01:41,7,261
2022-11-26 03:26,7,261
2022-11-26 06:24,7,261
2022-11-26 09:18,7,261
2022-11-26 12:35,7,261
2022-11-26 15:19,7,261
2022-11-26 18:23,7,261
2022-11-26 21:17,7,262
2022-11-27 01:51,7,262
2022-11-27 03:40,7,262
2022-11-27 06:24,7,262
2022-11-27 09:18,7,262
2022-11-27 12:35,7,262
2022-11-27 15:19,7,262
2022-11-27 18:23,7,262
2022-11-27 21:17,7,262
2022-11-28 01:44,7,262
2022-11-28 03:31,7,262
2022-11-28 06:26,7,262
2022-11-28 09:20,7,264
2022-11-28 12:38,7,264
2022-11-28 15:18,7,264
2022-11-28 18:25,7,264
2022-11-28 21:18,7,265
2022-11-29 01:44,7,265
2022-11-29 03:30,7,265
2022-11-29 06:26,7,265
2022-11-29 09:19,7,267
2022-11-29 12:39,7,267
2022-11-29 15:21,7,267
2022-11-29 18:23,7,267
2022-11-29 21:18,7,267
2022-11-30 01:45,7,267
2022-11-30 03:27,7,268
2022-11-30 06:25,7,268
2022-11-30 09:20,7,273
2022-11-30 12:41,7,273
2022-11-30 15:22,7,273
2022-11-30 18:25,7,273
2022-11-30 21:18,7,274
2022-12-01 01:56,7,274
2022-12-01 03:38,7,276
2022-12-01 06:26,7,276
2022-12-01 09:20,7,278
2022-12-01 12:42,7,278
2022-12-01 15:21,7,278
2022-12-01 18:25,7,278
2022-12-01 21:15,7,279
2022-12-02 01:37,7,279
2022-12-02 03:24,7,279
2022-12-02 06:24,7,279
2022-12-02 09:18,7,279
2022-12-02 12:35,7,279
2022-12-02 15:17,7,279
2022-12-02 18:22,7,279
2022-12-02 21:16,7,279
2022-12-03 01:27,7,280
2022-12-03 03:20,7,280
2022-12-03 06:22,7,280
2022-12-03 09:17,7,280
2022-12-03 12:33,7,280
2022-12-03 15:18,7,280
2022-12-03 18:22,7,280
2022-12-03 21:15,7,281
2022-12-04 01:39,7,282
2022-12-04 03:20,7,282
2022-12-04 06:22,7,282
2022-12-04 09:17,7,282
2022-12-04 12:35,7,282
2022-12-04 15:18,7,282
2022-12-04 18:27,7,282
2022-12-04 21:16,7,282
2022-12-05 01:38,7,282
2022-12-05 03:20,7,282
2022-12-05 06:24,8,282
2022-12-05 09:19,8,282
2022-12-05 12:37,8,282
2022-12-05 15:20,8,282
2022-12-05 18:23,8,282
2022-12-05 21:17,8,282
2022-12-06 01:35,8,282
2022-12-06 03:41,8,282
2022-12-06 06:24,8,282
2022-12-06 09:18,8,282
2022-12-06 12:38,8,282
2022-12-06 15:20,8,282
2022-12-06 18:38,8,282
2022-12-06 21:16,8,282
2022-12-07 01:41,8,282
2022-12-07 03:24,8,282
2022-12-07 09:18,8,284
2022-12-07 12:36,8,284
2022-12-07 15:20,8,284
2022-12-07 18:24,8,284
2022-12-07 21:17,8,284
2022-12-08 01:37,8,284
2022-12-08 03:21,8,284
2022-12-08 06:25,8,284
2022-12-08 09:18,8,284
2022-12-08 12:36,8,284
2022-12-08 15:19,8,284
2022-12-08 18:23,8,284
2022-12-08 21:17,8,284
2022-12-09 01:40,8,284
2022-12-09 03:22,8,284
2022-12-09 06:23,8,284
2022-12-09 09:18,8,284
2022-12-09 12:35,8,284
2022-12-09 15:18,8,284
2022-12-09 18:45,8,284
2022-12-09 21:17,8,284
2022-12-10 01:34,8,284
2022-12-10 03:20,8,284
2022-12-10 06:23,8,284
2022-12-10 09:17,8,284
2022-12-10 12:33,8,284
2022-12-10 15:18,8,284
2022-12-10 18:22,8,284
2022-12-10 21:31,8,284
2022-12-11 01:44,8,284
2022-12-11 03:24,8,284
2022-12-11 06:23,8,284
2022-12-11 09:17,8,284
2022-12-11 12:34,8,284
2022-12-11 15:19,8,284
2022-12-11 19:14,8,284
2022-12-11 21:16,8,285
2022-12-12 01:40,8,285
2022-12-12 03:24,8,285
2022-12-12 06:24,8,285
2022-12-12 09:19,8,285
2022-12-12 12:37,8,285
2022-12-12 15:20,8,285
2022-12-12 18:24,8,285
2022-12-12 21:17,8,285
2022-12-13 01:43,8,285
2022-12-13 03:27,8,285
2022-12-13 06:25,8,285
2022-12-13 09:19,8,285
2022-12-13 12:37,8,285
2022-12-13 15:24,8,285
2022-12-13 18:23,8,285
2022-12-13 21:17,8,286
2022-12-14 01:40,8,286
2022-12-14 03:23,8,286
2022-12-14 06:24,8,286
2022-12-14 09:18,8,286
2022-12-14 12:37,8,286
2022-12-14 15:20,8,286
2022-12-14 18:23,8,286
2022-12-14 21:17,8,286
2022-12-15 01:41,8,288
2022-12-15 03:24,8,288
2022-12-15 06:24,8,288
2022-12-15 09:19,8,289
2022-12-15 12:36,8,289
2022-12-15 15:20,8,289
2022-12-15 18:21,8,289
2022-12-15 21:15,8,289
2022-12-16 01:26,8,289
2022-12-16 09:17,8,290
2022-12-16 12:33,8,290
2022-12-16 15:20,8,290
2022-12-16 18:22,8,290
2022-12-16 21:16,8,290
2022-12-17 01:24,8,290
2022-12-17 03:19,8,290
2022-12-17 06:21,8,290
2022-12-17 09:16,8,290
2022-12-17 12:31,8,290
2022-12-17 15:17,8,290
2022-12-17 18:20,8,290
2022-12-17 21:14,8,290
2022-12-18 01:27,8,290
2022-12-18 03:19,8,290
2022-12-18 06:21,8,291
2022-12-18 09:16,8,291
2022-12-18 12:32,8,291
2022-12-18 15:17,8,291
2022-12-18 18:20,8,291
2022-12-18 21:14,8,291
2022-12-19 01:24,8,291
2022-12-19 03:19,8,291
2022-12-19 06:23,8,291
2022-12-19 09:18,8,291
2022-12-20 01:28,9,291
2022-12-20 03:19,9,291
2022-12-20 06:24,9,291
2022-12-20 09:18,9,291
2022-12-20 12:35,9,291
