updated_at,users,statuses
2022-12-18 03:19,19,2293
2022-12-18 06:21,19,2294
2022-12-18 09:16,19,2295
2022-12-18 12:32,19,2295
2022-12-18 15:17,19,2295
2022-12-18 18:20,19,2295
2022-12-18 21:14,19,2295
2022-12-19 01:24,19,2295
2022-12-19 03:19,19,2295
2022-12-19 06:23,19,2299
2022-12-19 09:18,19,2299
2022-12-20 01:28,19,2302
2022-12-20 03:19,19,2303
2022-12-20 06:24,19,2305
2022-12-20 09:18,19,2305
2022-12-20 12:35,19,2305
2022-12-20 15:20,19,2305
2022-12-20 18:22,19,2305
2022-12-20 21:16,19,2306
2022-12-21 01:25,19,2306
2022-12-21 03:20,19,2308
2022-12-21 06:23,19,2308
2022-12-21 09:18,19,2308
2022-12-21 12:18,19,2308
2022-12-21 12:35,19,2308
2022-12-21 15:20,19,2308
2022-12-21 18:22,19,2308
2022-12-21 21:16,19,2308
2022-12-22 01:32,19,2308
2022-12-22 03:19,19,2309
2022-12-22 06:23,19,2309
2022-12-22 09:17,19,2311
2022-12-22 12:35,19,2311
2022-12-22 15:20,19,2311
2022-12-22 18:23,19,2311
2022-12-22 21:16,19,2311
2022-12-23 01:27,19,2315
2022-12-23 03:20,19,2316
2022-12-23 06:23,19,2318
2022-12-23 09:17,19,2319
2022-12-23 12:34,19,2319
2022-12-23 15:18,19,2319
2022-12-23 18:22,19,2322
2022-12-23 21:15,19,2322
2022-12-24 01:21,19,2323
2022-12-24 03:19,19,2324
2022-12-24 06:21,19,2324
2022-12-24 09:16,19,2324
2022-12-24 12:31,19,2324
2022-12-24 15:17,19,2324
2022-12-24 18:21,19,2325
2022-12-24 21:15,19,2326
2022-12-25 01:37,19,2328
2022-12-25 03:19,19,2328
2022-12-25 06:21,19,2328
2022-12-25 09:16,19,2328
2022-12-25 12:32,19,2328
2022-12-25 15:17,19,2328
2022-12-25 18:21,19,2328
2022-12-25 21:15,19,2328
2022-12-26 01:33,19,2329
2022-12-26 03:20,19,2330
2022-12-26 06:23,19,2330
2022-12-26 09:17,19,2330
2022-12-26 12:33,19,2330
2022-12-26 15:18,19,2330
2022-12-26 18:21,19,2331
2022-12-26 21:15,19,2331
2022-12-27 01:26,19,2331
2022-12-27 03:19,19,2331
2022-12-27 06:23,19,2333
2022-12-27 09:17,19,2333
2022-12-27 12:34,19,2333
2022-12-27 15:18,19,2333
2022-12-27 18:22,19,2333
2022-12-27 21:15,19,2335
2022-12-28 01:26,19,2335
2022-12-28 03:20,19,2335
2022-12-28 06:23,19,2336
2022-12-28 09:17,19,2336
2022-12-28 12:33,19,2336
2022-12-28 15:18,19,2336
2022-12-28 18:22,19,2339
2022-12-28 21:16,19,2340
2022-12-29 01:34,19,2340
2022-12-29 03:20,19,2340
2022-12-29 06:22,19,2340
2022-12-29 09:17,19,2340
2022-12-29 12:33,19,2340
2022-12-29 15:18,19,2343
2022-12-29 18:22,19,2343
2022-12-29 21:16,19,2344
2022-12-30 01:34,19,2347
2022-12-30 03:20,19,2347
2022-12-30 06:23,19,2348
2022-12-30 09:17,19,2348
2022-12-30 12:32,19,2348
2022-12-30 15:18,19,2349
2022-12-30 18:21,19,2349
2022-12-30 21:15,19,2349
2022-12-31 01:26,19,2352
2022-12-31 03:19,19,2352
2022-12-31 06:21,19,2352
2022-12-31 09:16,19,2354
2022-12-31 12:31,19,2354
2022-12-31 15:17,19,2354
2022-12-31 18:21,19,2355
2022-12-31 21:15,19,2355
2023-01-01 01:48,19,2355
2023-01-01 03:24,19,2355
2023-01-01 06:22,19,2357
2023-01-01 09:17,19,2358
2023-01-01 12:33,19,2358
2023-01-01 15:17,19,2358
2023-01-01 18:21,19,2358
2023-01-01 21:15,19,2358
2023-01-02 01:34,19,2358
2023-01-02 03:20,19,2358
