updated_at,users,statuses
2022-12-16 12:33,3,8610
2022-12-16 15:20,3,8610
2022-12-16 18:22,3,8618
2022-12-16 21:16,3,8636
2022-12-17 01:24,3,8641
2022-12-17 03:19,3,8650
2022-12-17 06:21,3,8663
2022-12-17 09:16,3,8679
2022-12-17 12:31,3,8679
2022-12-17 15:17,3,8679
2022-12-17 18:20,3,8679
2022-12-17 21:14,3,8689
2022-12-18 01:27,3,8693
2022-12-18 03:19,3,8699
2022-12-18 06:21,3,8720
2022-12-18 09:16,3,8746
2022-12-18 12:32,3,8746
2022-12-18 15:17,3,8746
2022-12-18 18:20,3,8746
2022-12-18 21:14,3,8754
2022-12-19 01:24,3,8768
2022-12-19 03:19,3,8771
2022-12-19 06:23,3,8786
2022-12-19 09:18,3,8787
2022-12-20 01:28,3,8821
2022-12-20 03:19,3,8838
2022-12-20 06:24,3,8841
2022-12-20 09:18,3,8841
2022-12-20 12:35,3,8841
2022-12-20 15:20,3,8854
2022-12-20 18:22,3,8882
2022-12-20 21:16,3,8910
2022-12-21 01:25,3,8939
2022-12-21 03:20,3,8939
2022-12-21 12:18,3,8951
2022-12-21 12:35,3,8951
2022-12-21 15:20,3,8951
2022-12-21 18:22,3,8951
2022-12-21 21:16,3,8966
2022-12-22 01:32,3,8988
2022-12-22 03:19,3,8993
2022-12-22 06:23,3,9004
2022-12-22 09:17,3,9015
2022-12-22 12:35,3,9015
2022-12-22 15:20,3,9015
2022-12-22 18:23,3,9017
2022-12-22 21:16,3,9040
2022-12-23 01:27,3,9047
2022-12-23 03:20,3,9051
2022-12-23 06:23,3,9053
2022-12-23 09:17,3,9063
2022-12-23 12:34,3,9063
2022-12-23 15:18,3,9063
2022-12-23 18:22,3,9067
2022-12-23 21:15,3,9078
2022-12-24 01:21,3,9136
2022-12-24 03:19,3,9165
2022-12-24 06:21,3,9171
2022-12-24 09:16,3,9179
2022-12-24 12:31,3,9190
2022-12-24 15:17,3,9190
2022-12-24 18:21,3,9192
2022-12-24 21:15,3,9197
2022-12-25 01:37,3,9208
2022-12-25 03:19,3,9208
2022-12-25 06:21,3,9222
2022-12-25 09:16,3,9226
2022-12-25 12:32,3,9227
2022-12-25 15:17,3,9227
2022-12-25 18:21,3,9227
2022-12-25 21:15,3,9235
2022-12-26 01:33,3,9236
2022-12-26 03:20,3,9236
2022-12-26 06:23,3,9238
2022-12-26 12:33,3,9238
2022-12-26 15:18,3,9238
2022-12-26 18:21,3,9242
2022-12-26 21:15,3,9244
2022-12-27 01:26,3,9248
2022-12-27 03:19,3,9233
2022-12-27 06:23,3,9251
2022-12-27 09:17,3,9251
2022-12-27 12:34,3,9251
2022-12-27 15:18,3,9251
2022-12-27 18:22,3,9258
2022-12-27 21:15,3,9263
2022-12-28 01:26,3,9269
2022-12-28 03:20,3,9269
2022-12-28 06:23,3,9287
2022-12-28 12:33,3,9290
2022-12-28 15:18,3,9290
2022-12-28 18:22,3,9321
2022-12-28 21:16,3,9354
2022-12-29 01:34,3,9372
2022-12-29 03:20,3,9374
2022-12-29 06:22,3,9391
2022-12-29 09:17,3,9393
2022-12-29 12:33,3,9393
2022-12-29 15:18,3,9393
2022-12-29 18:22,3,9402
2022-12-29 21:16,3,9423
2022-12-30 01:34,3,9430
2022-12-30 03:20,3,9434
2022-12-30 06:23,3,9440
2022-12-30 09:17,3,9451
2022-12-30 12:32,3,9451
2022-12-30 15:18,3,9451
2022-12-30 18:21,3,9455
2022-12-30 21:15,3,9465
2022-12-31 01:26,3,9473
2022-12-31 03:19,3,9476
2022-12-31 06:21,3,9480
2022-12-31 09:16,3,9481
2022-12-31 12:31,3,9482
2022-12-31 15:17,3,9482
2022-12-31 18:21,3,9482
2022-12-31 21:15,3,9488
2023-01-01 01:48,3,9497
2023-01-01 03:24,3,9497
2023-01-01 06:22,3,9516
2023-01-01 09:17,3,9525
2023-01-01 12:33,3,9533
2023-01-01 15:17,3,9533
2023-01-01 18:21,3,9535
2023-01-01 21:15,3,9535
2023-01-02 01:34,3,9536
2023-01-02 03:20,3,9540
2023-01-02 06:23,3,9541
2023-01-02 09:18,3,9540
2023-01-02 12:35,3,9540
2023-01-02 15:19,3,9540
2023-01-02 18:21,3,9540
2023-01-02 21:15,3,9548
2023-01-03 01:27,3,9558
2023-01-03 03:19,3,9563
2023-01-03 06:22,3,9574
2023-01-03 09:18,3,9582
2023-01-03 12:36,3,9582
2023-01-03 15:20,3,9582
2023-01-03 18:21,3,9594
2023-01-03 21:16,3,9631
2023-01-04 01:35,3,9641
2023-01-04 03:20,3,9642
2023-01-04 06:23,3,9645
2023-01-04 09:18,3,9646
2023-01-04 12:36,3,9646
2023-01-04 15:22,3,9646
2023-01-04 18:23,3,9659
2023-01-04 21:17,3,9670
2023-01-05 01:38,3,9689
2023-01-05 03:19,3,9699
2023-01-05 06:22,3,9702
2023-01-05 09:18,3,9709
2023-01-05 12:36,3,9709
2023-01-05 15:21,3,9717
2023-01-05 18:23,3,9735
2023-01-05 21:16,3,9753
2023-01-06 01:38,3,9770
2023-01-06 03:19,3,9773
2023-01-06 06:24,3,9794
2023-01-06 09:18,3,9796
2023-01-06 12:35,3,9796
2023-01-06 15:20,3,9796
2023-01-06 18:23,3,9804
2023-01-06 21:16,3,9865
2023-01-07 01:35,3,9887
2023-01-07 04:11,3,9888
2023-01-07 06:21,3,9888
2023-01-07 09:16,3,9931
2023-01-07 12:32,3,9934
2023-01-07 15:18,3,9934
2023-01-07 18:21,3,9934
2023-01-07 21:15,3,9972
