updated_at,users,statuses
2022-11-21 09:22,4,452
2022-11-21 13:51,4,479
2022-11-21 15:23,4,479
2022-11-21 18:27,4,481
2022-11-21 21:21,4,482
2022-11-22 01:59,4,482
2022-11-22 03:40,4,482
2022-11-22 06:27,4,482
2022-11-22 09:21,4,486
2022-11-22 12:43,4,486
2022-11-22 15:23,4,486
2022-11-22 18:26,4,499
2022-11-22 21:17,4,518
2022-11-23 01:46,4,521
2022-11-23 03:34,4,521
2022-11-23 06:25,4,521
2022-11-23 09:19,4,538
2022-11-23 12:40,4,559
2022-11-23 15:21,4,593
2022-11-23 18:24,4,601
2022-11-23 21:17,4,602
2022-11-24 01:49,4,602
2022-11-24 03:29,4,602
2022-11-24 06:25,4,602
2022-11-24 09:19,4,603
2022-11-24 12:40,4,606
2022-11-24 15:20,4,609
2022-11-24 18:25,4,611
2022-11-24 21:17,4,611
2022-11-25 01:46,4,611
2022-11-25 03:37,4,611
2022-11-25 06:26,4,611
2022-11-25 09:19,4,611
2022-11-25 12:39,4,626
2022-11-25 15:20,4,626
2022-11-25 18:25,4,628
2022-11-25 21:17,4,630
2022-11-26 01:41,4,633
2022-11-26 03:26,4,633
2022-11-26 06:24,4,633
2022-11-26 09:18,4,637
2022-11-26 12:35,4,638
2022-11-26 15:19,4,642
2022-11-26 18:23,4,642
2022-11-26 21:17,4,645
2022-11-27 01:51,4,649
2022-11-27 03:40,4,649
2022-11-27 06:24,4,647
2022-11-27 09:18,4,647
2022-11-27 12:35,4,649
2022-11-27 15:19,4,650
2022-11-27 18:23,4,653
2022-11-27 21:17,4,653
2022-11-28 01:44,4,653
2022-11-28 03:31,4,653
2022-11-28 06:26,4,653
2022-11-28 09:20,4,653
2022-11-28 12:38,4,663
2022-11-28 15:18,4,668
2022-11-28 18:25,4,672
2022-11-28 21:18,4,673
2022-11-29 01:44,4,673
2022-11-29 03:30,4,673
2022-11-29 06:26,4,673
2022-11-29 09:19,4,673
2022-11-29 12:39,4,676
2022-11-29 15:21,4,682
2022-11-29 18:23,4,696
2022-11-29 21:18,5,698
2022-11-30 01:45,5,699
2022-11-30 03:27,5,699
2022-11-30 06:25,5,699
2022-11-30 09:20,5,699
2022-11-30 12:41,5,703
2022-11-30 15:22,5,703
2022-11-30 18:25,5,706
2022-11-30 21:18,5,707
2022-12-01 01:56,5,707
2022-12-01 03:38,5,707
2022-12-01 06:26,5,707
2022-12-01 09:20,5,708
2022-12-01 12:42,5,708
2022-12-01 15:21,5,711
2022-12-01 18:25,5,716
2022-12-01 21:15,5,716
2022-12-02 01:37,5,716
2022-12-02 03:24,5,716
2022-12-02 06:24,5,716
2022-12-02 09:18,5,717
2022-12-02 12:35,5,717
2022-12-02 15:17,5,717
