updated_at,users,statuses
2022-11-18 15:22,1,1
2022-11-18 18:28,2,1
2022-11-18 21:18,2,1
2022-11-19 01:53,2,1
2022-11-19 03:41,2,1
2022-11-19 06:26,2,1
2022-11-19 09:19,2,1
2022-11-19 12:37,2,1
2022-11-19 15:21,2,1
2022-11-19 18:25,2,1
2022-11-19 21:18,2,1
2022-11-20 02:01,2,1
2022-11-20 03:46,2,1
2022-11-20 06:26,2,1
2022-11-20 09:19,2,1
2022-11-20 12:38,2,1
2022-11-20 15:20,2,1
2022-11-20 18:25,2,1
2022-11-20 21:18,2,1
2022-11-21 01:57,2,1
2022-11-21 07:13,2,1
2022-11-21 09:22,2,1
2022-11-21 13:51,2,1
2022-11-21 15:23,2,1
2022-11-21 18:27,2,1
2022-11-21 21:21,2,1
2022-11-22 01:59,2,1
2022-11-22 03:40,2,1
2022-11-22 06:27,2,1
2022-11-22 09:21,2,1
2022-11-22 12:43,2,1
2022-11-22 15:23,2,1
2022-11-22 18:26,2,1
2022-11-22 21:17,2,1
2022-11-23 01:46,2,1
2022-11-23 03:34,2,1
2022-11-23 06:25,2,1
2022-11-23 09:19,2,1
2022-11-23 12:40,2,1
2022-11-23 15:21,2,1
2022-11-23 18:24,2,1
2022-11-23 21:17,2,1
2022-11-24 01:49,2,1
2022-11-24 03:29,2,1
2022-11-24 06:25,2,1
2022-11-24 09:19,2,1
2022-11-24 12:40,2,1
2022-11-24 15:20,2,1
2022-11-24 18:25,2,1
2022-11-24 21:17,2,1
2022-11-25 01:46,3,5
2022-11-25 03:37,3,5
2022-11-25 06:26,4,5
2022-11-25 09:19,4,8
2022-11-25 12:39,4,8
2022-11-25 15:20,4,8
2022-11-25 18:25,5,9
2022-11-25 21:17,5,16
2022-11-26 01:41,6,21
2022-11-26 03:26,6,21
2022-11-26 06:24,6,22
2022-11-26 09:18,6,22
2022-11-26 12:35,6,22
2022-11-26 15:19,6,22
2022-11-26 18:23,6,22
2022-11-26 21:17,6,23
2022-11-27 01:51,6,23
2022-11-27 03:40,6,23
2022-11-27 06:24,6,23
2022-11-27 09:18,6,25
2022-11-27 12:35,6,25
2022-11-27 15:19,6,25
2022-11-27 18:23,6,25
2022-11-27 21:17,6,25
2022-11-28 01:44,6,25
2022-11-28 03:31,6,26
2022-11-28 06:26,6,29
2022-11-28 09:20,6,29
2022-11-28 12:38,6,29
2022-11-28 15:18,6,30
2022-11-28 18:25,6,30
2022-11-28 21:18,6,30
2022-11-29 01:44,6,30
2022-11-29 03:30,6,30
2022-11-29 06:26,6,30
2022-11-29 09:19,6,30
