updated_at,users,statuses
2022-11-27 15:19,2,1
2022-11-27 18:23,2,3
2022-11-27 21:17,2,3
2022-11-28 01:44,2,4
2022-11-28 03:31,2,4
2022-11-28 06:26,2,4
2022-11-28 09:20,2,4
2022-11-28 12:38,2,4
2022-11-28 15:18,2,4
2022-11-28 18:25,2,4
2022-11-28 21:18,2,4
2022-11-29 01:44,2,5
2022-11-29 03:30,2,5
2022-11-29 06:26,2,5
2022-11-29 09:19,2,5
2022-11-29 12:39,2,5
2022-11-29 15:21,2,5
2022-11-29 18:23,2,5
2022-11-29 21:18,2,5
2022-11-30 01:45,2,7
2022-11-30 03:27,2,8
2022-11-30 06:25,2,8
2022-11-30 09:20,2,8
2022-11-30 12:41,2,8
