updated_at,users,statuses
2022-11-16 03:48,6,420
2022-11-16 06:26,6,420
2022-11-16 09:21,6,434
2022-11-16 12:43,7,447
2022-11-16 15:22,7,447
2022-11-16 18:26,7,448
2022-11-16 21:18,7,470
2022-11-17 01:56,8,475
2022-11-17 03:43,8,488
2022-11-17 06:27,8,490
2022-11-17 09:21,8,502
2022-11-17 12:45,8,509
2022-11-17 15:22,8,509
2022-11-17 18:26,8,509
2022-11-17 21:18,8,509
2022-11-18 02:01,9,542
2022-11-18 03:43,10,545
2022-11-18 06:27,11,599
2022-11-18 09:21,11,649
2022-11-18 12:40,11,653
2022-11-18 15:22,11,655
2022-11-18 18:28,13,659
2022-11-18 21:18,13,667
2022-11-19 01:53,18,720
2022-11-19 03:41,18,745
2022-11-19 06:26,25,837
2022-11-19 09:19,29,895
2022-11-19 12:37,33,1034
2022-11-19 15:21,37,1124
2022-11-19 18:25,39,1138
2022-11-19 21:18,39,1172
2022-11-20 02:01,41,1281
2022-11-20 03:46,43,1295
2022-11-20 06:26,43,1351
2022-11-20 09:19,44,1419
2022-11-20 12:38,45,1442
2022-11-20 15:20,47,1451
2022-11-20 18:25,50,1480
2022-11-20 21:18,47,1531
2022-11-21 01:57,50,1587
2022-11-21 07:13,53,1661
2022-11-21 09:22,53,1709
2022-11-21 13:51,55,1754
2022-11-21 15:23,57,1776
2022-11-21 18:27,58,1814
2022-11-21 21:21,64,1826
2022-11-22 01:59,64,1880
2022-11-22 03:40,66,1907
2022-11-22 06:27,66,1973
2022-11-22 09:21,68,2066
2022-11-22 12:43,68,2111
2022-11-22 15:23,69,2171
2022-11-22 18:26,70,2180
2022-11-22 21:17,71,2272
2022-11-23 01:46,71,2345
2022-11-23 03:34,73,2364
2022-11-23 06:25,73,2390
2022-11-23 09:19,75,2479
2022-11-23 12:40,76,2547
2022-11-23 15:21,78,2583
2022-11-23 18:24,78,2604
2022-11-23 21:17,77,2618
2022-11-24 01:49,83,2697
2022-11-24 03:29,83,2745
2022-11-24 06:25,84,2804
2022-11-24 09:19,84,2842
2022-11-24 12:40,84,2887
2022-11-24 15:20,84,3024
2022-11-24 18:25,84,3075
2022-11-24 21:17,84,3109
2022-11-25 01:46,85,3174
2022-11-25 03:37,86,3220
2022-11-25 06:26,87,3307
2022-11-25 09:19,88,3340
2022-11-25 12:39,88,3407
2022-11-25 15:20,89,3486
2022-11-25 18:25,89,3578
2022-11-25 21:17,89,3607
2022-11-26 01:41,90,3730
2022-11-26 03:26,90,3740
2022-11-26 06:24,90,3783
2022-11-26 09:18,90,3825
2022-11-26 12:35,91,3855
2022-11-26 15:19,91,3888
2022-11-26 18:23,92,4007
2022-11-26 21:17,93,4087
2022-11-27 01:51,94,4142
2022-11-27 03:40,94,4159
2022-11-27 06:24,94,4220
2022-11-27 09:18,94,4260
2022-11-27 12:35,94,4286
2022-11-27 15:19,94,4297
2022-11-27 18:23,95,4323
2022-11-27 21:17,95,4381
2022-11-28 01:44,96,4419
2022-11-28 03:31,96,4426
2022-11-28 06:26,96,4472
2022-11-28 09:20,98,4547
2022-11-28 12:38,99,4597
2022-11-28 15:18,99,4661
2022-11-28 18:25,101,4698
2022-11-28 21:18,101,4719
2022-11-29 01:44,101,4791
2022-11-29 03:30,101,4800
2022-11-29 06:26,101,4832
2022-11-29 09:19,101,4858
2022-11-29 12:39,101,4893
2022-11-29 15:21,101,4921
2022-11-29 18:23,101,4966
2022-11-29 21:18,101,5016
2022-11-30 01:45,101,5105
2022-11-30 03:27,102,5135
2022-11-30 06:25,102,5179
2022-11-30 09:20,102,5224
2022-11-30 12:41,102,5305
2022-11-30 15:22,102,5335
2022-11-30 18:25,102,5386
2022-11-30 21:18,102,5427
2022-12-01 01:56,103,5509
2022-12-01 03:38,104,5551
2022-12-01 06:26,104,5595
2022-12-01 09:20,104,5629
2022-12-01 12:42,104,5664
2022-12-01 15:21,104,5708
2022-12-01 18:25,104,5743
2022-12-01 21:15,104,5773
2022-12-02 01:37,104,5874
2022-12-02 03:24,104,5914
2022-12-02 06:24,104,5948
2022-12-02 09:18,104,5990
2022-12-02 12:35,104,6063
2022-12-02 15:17,104,6098
2022-12-02 18:22,104,6152
2022-12-02 21:16,104,6170
2022-12-03 01:27,106,6263
2022-12-03 03:20,106,6307
2022-12-03 06:22,106,6361
2022-12-03 09:17,106,6414
2022-12-03 12:33,106,6469
2022-12-03 15:18,106,6505
2022-12-03 18:22,106,6528
2022-12-03 21:15,106,6572
2022-12-04 01:39,107,6672
2022-12-04 03:20,107,6704
2022-12-04 06:22,106,6732
2022-12-04 09:17,106,6761
2022-12-04 12:35,106,6803
2022-12-04 15:18,106,6825
2022-12-04 18:27,106,6877
2022-12-04 21:16,106,6901
2022-12-05 01:38,107,6948
2022-12-05 03:20,107,6974
2022-12-05 06:24,107,7023
2022-12-05 09:19,107,7094
2022-12-05 12:37,108,7111
2022-12-05 15:20,109,7129
2022-12-05 18:23,109,7189
2022-12-05 21:17,109,7210
2022-12-06 01:35,110,7280
2022-12-06 03:41,110,7295
2022-12-06 06:24,110,7329
2022-12-06 09:18,111,7363
2022-12-06 12:38,111,7393
2022-12-06 15:20,111,7410
2022-12-06 18:38,111,7441
2022-12-06 21:16,111,7482
2022-12-07 01:41,111,7548
2022-12-07 03:24,111,7562
2022-12-07 09:18,111,7666
2022-12-07 12:36,111,7733
2022-12-07 15:20,111,7767
2022-12-07 18:24,111,7816
2022-12-07 21:17,111,7839
2022-12-08 01:37,111,7936
2022-12-08 03:21,111,7988
2022-12-08 06:25,111,8111
2022-12-08 09:18,111,8192
2022-12-08 12:36,111,8228
2022-12-08 15:19,111,8280
2022-12-08 18:23,111,8322
2022-12-08 21:17,111,8362
2022-12-09 01:40,111,8487
2022-12-09 03:22,111,8520
2022-12-09 06:23,112,8596
2022-12-09 09:18,112,8670
2022-12-09 12:35,112,8706
2022-12-09 15:18,112,8745
2022-12-09 18:45,112,8797
2022-12-09 21:17,112,8831
2022-12-10 01:34,112,8898
2022-12-10 03:20,112,8924
2022-12-10 06:23,113,9007
2022-12-10 09:17,113,9032
2022-12-10 12:33,113,9055
2022-12-10 15:18,113,9105
2022-12-10 18:22,113,9136
2022-12-10 21:31,113,9155
2022-12-11 01:44,114,9224
2022-12-11 03:24,114,9232
2022-12-11 06:23,115,9267
2022-12-11 09:17,115,9300
2022-12-11 12:34,115,9338
2022-12-11 15:19,115,9367
2022-12-11 19:14,115,9410
2022-12-11 21:16,115,9420
2022-12-12 01:40,115,9498
2022-12-12 03:24,115,9523
2022-12-12 06:24,115,9556
2022-12-12 09:19,115,9623
2022-12-12 12:37,115,9675
2022-12-12 15:20,115,9709
2022-12-12 18:24,115,9746
2022-12-12 21:17,115,9781
2022-12-13 01:43,115,9817
2022-12-13 03:27,115,9842
2022-12-13 06:25,115,9867
2022-12-13 09:19,115,9893
2022-12-13 12:37,115,9937
2022-12-13 15:24,115,9961
2022-12-13 18:23,115,9988
2022-12-13 21:17,115,10023
2022-12-14 01:40,116,10088
2022-12-14 03:23,116,10103
2022-12-14 06:24,116,10172
2022-12-14 09:18,116,10228
2022-12-14 12:37,116,10261
2022-12-14 15:20,116,10305
2022-12-14 18:23,116,10370
2022-12-14 21:17,116,10397
2022-12-15 01:41,116,10449
2022-12-15 03:24,116,10458
2022-12-15 06:24,116,10490
2022-12-15 09:19,117,10546
2022-12-15 12:36,118,10570
2022-12-15 15:20,118,10587
2022-12-15 18:21,118,10639
2022-12-15 21:15,118,10650
2022-12-16 01:26,118,10698
2022-12-16 09:17,121,10928
2022-12-16 12:33,122,11012
2022-12-16 15:20,123,11054
2022-12-16 18:22,124,11127
2022-12-16 21:16,126,11155
2022-12-17 01:24,129,11258
2022-12-17 03:19,131,11280
2022-12-17 06:21,132,11312
2022-12-17 09:16,134,11378
2022-12-17 12:31,134,11421
2022-12-17 15:17,134,11481
2022-12-17 18:20,134,11633
2022-12-17 21:14,137,11724
2022-12-18 01:27,139,11840
2022-12-18 03:19,140,11888
2022-12-18 06:21,140,11968
2022-12-18 09:16,141,12008
2022-12-18 12:32,143,12078
2022-12-18 15:17,143,12117
2022-12-18 18:20,145,12219
2022-12-18 21:14,148,12240
2022-12-19 01:24,154,12391
2022-12-19 03:19,154,12523
2022-12-19 06:23,154,12540
2022-12-19 09:18,157,12630
