updated_at,users,statuses
2022-11-21 09:22,3,770
2022-11-21 13:51,3,775
2022-11-21 15:23,3,777
2022-11-21 18:27,3,777
2022-11-21 21:21,3,777
2022-11-22 01:59,3,791
2022-11-22 03:40,3,791
2022-11-22 06:27,3,791
2022-11-22 09:21,3,791
2022-11-22 12:43,3,795
2022-11-22 15:23,3,795
2022-11-22 18:26,3,795
2022-11-22 21:17,3,795
2022-11-23 01:46,3,803
2022-11-23 03:34,3,804
2022-11-23 06:25,3,804
2022-11-23 09:19,3,804
2022-11-23 12:40,3,804
2022-11-23 15:21,3,804
2022-11-23 18:24,3,804
2022-11-23 21:17,3,810
2022-11-24 01:49,3,813
2022-11-24 03:29,3,813
2022-11-24 06:25,3,815
2022-11-24 09:19,3,815
2022-11-24 12:40,3,818
2022-11-24 15:20,3,820
2022-11-24 18:25,3,821
2022-11-24 21:17,3,824
2022-11-25 01:46,3,827
2022-11-25 03:37,3,825
2022-11-25 06:26,3,825
2022-11-25 09:19,3,827
2022-11-25 12:39,3,827
2022-11-25 15:20,3,827
2022-11-25 18:25,3,830
2022-11-25 21:17,3,834
2022-11-26 01:41,3,834
2022-11-26 03:26,3,836
2022-11-26 06:24,3,836
2022-11-26 09:18,3,836
2022-11-26 12:35,3,836
2022-11-26 15:19,3,836
2022-11-26 18:23,3,836
2022-11-26 21:17,3,836
2022-11-27 01:51,3,838
2022-11-27 03:40,3,846
2022-11-27 06:24,3,846
2022-11-27 09:18,3,846
2022-11-27 12:35,3,860
2022-11-27 15:19,3,865
2022-11-27 18:23,3,873
2022-11-27 21:17,3,873
2022-11-28 01:44,3,874
2022-11-28 03:31,3,874
2022-11-28 06:26,3,874
2022-11-28 09:20,3,874
2022-11-28 12:38,3,886
2022-11-28 15:18,3,889
2022-11-28 18:25,3,894
2022-11-28 21:18,3,895
2022-11-29 01:44,3,896
2022-11-29 03:30,3,896
2022-11-29 06:26,3,896
2022-11-29 09:19,3,897
2022-11-29 12:39,3,897
2022-11-29 15:21,3,898
2022-11-29 18:23,3,899
2022-11-29 21:18,3,904
2022-11-30 01:45,3,904
2022-11-30 03:27,3,904
2022-11-30 06:25,3,904
2022-11-30 09:20,3,904
2022-11-30 12:41,3,904
2022-11-30 15:22,3,903
2022-11-30 18:25,3,903
2022-11-30 21:18,3,905
2022-12-01 01:56,3,913
2022-12-01 03:38,3,913
2022-12-01 06:26,3,913
2022-12-01 09:20,3,913
2022-12-01 12:42,3,918
2022-12-01 15:21,3,918
2022-12-01 18:25,3,920
2022-12-01 21:15,3,925
2022-12-02 01:37,3,925
2022-12-02 03:24,3,925
2022-12-02 06:24,3,925
2022-12-02 09:18,3,925
2022-12-02 12:35,3,925
2022-12-02 15:17,3,925
2022-12-02 18:22,3,929
2022-12-02 21:16,3,934
2022-12-03 01:27,3,934
2022-12-03 03:20,3,934
2022-12-03 06:22,3,934
2022-12-03 09:17,3,934
2022-12-03 12:33,3,941
2022-12-03 15:18,3,942
2022-12-03 18:22,3,944
2022-12-03 21:15,3,943
2022-12-04 01:39,3,950
2022-12-04 03:20,3,952
2022-12-04 06:22,3,952
2022-12-04 09:17,3,952
2022-12-04 12:35,3,953
2022-12-04 15:18,3,954
2022-12-04 18:27,3,956
2022-12-04 21:16,3,959
2022-12-05 01:38,3,959
2022-12-05 03:20,3,959
2022-12-05 06:24,3,959
2022-12-05 09:19,3,959
2022-12-05 12:37,3,959
2022-12-05 15:20,3,959
2022-12-05 18:23,3,960
2022-12-05 21:17,3,961
2022-12-06 01:35,3,959
2022-12-06 03:41,3,959
2022-12-06 06:24,3,959
2022-12-06 09:18,3,959
2022-12-06 12:38,3,962
2022-12-06 15:20,3,962
2022-12-06 18:38,3,962
2022-12-06 21:16,3,962
2022-12-07 01:41,3,965
2022-12-07 03:24,3,965
2022-12-07 09:18,3,965
2022-12-07 12:36,3,965
2022-12-07 15:20,3,965
2022-12-07 18:24,3,966
2022-12-07 21:17,3,967
2022-12-08 01:37,3,972
2022-12-08 03:21,3,972
2022-12-08 06:25,3,972
2022-12-08 09:18,3,972
2022-12-08 12:36,3,971
2022-12-08 15:19,3,971
2022-12-08 18:23,3,971
2022-12-08 21:17,3,971
2022-12-09 01:40,3,971
2022-12-09 03:22,3,971
2022-12-09 06:23,3,971
2022-12-09 09:18,3,971
2022-12-09 12:35,3,971
2022-12-09 15:18,3,971
2022-12-09 18:45,3,971
2022-12-09 21:17,3,971
2022-12-10 01:34,3,977
2022-12-10 03:20,3,977
2022-12-10 06:23,3,977
2022-12-10 09:17,3,977
2022-12-10 12:33,3,977
2022-12-10 15:18,3,980
2022-12-10 18:22,3,981
2022-12-10 21:31,3,983
2022-12-11 01:44,3,987
2022-12-11 03:24,3,985
2022-12-11 06:23,3,986
2022-12-11 09:17,3,986
2022-12-11 12:34,3,989
2022-12-11 15:19,3,989
2022-12-11 19:14,3,998
2022-12-11 21:16,3,998
2022-12-12 01:40,3,1002
2022-12-12 03:24,3,1002
2022-12-12 06:24,3,1002
2022-12-12 09:19,3,1002
2022-12-12 12:37,3,1002
2022-12-12 15:20,3,1002
2022-12-12 18:24,3,1004
2022-12-12 21:17,3,1004
2022-12-13 01:43,3,1004
2022-12-13 03:27,3,1005
2022-12-13 06:25,3,1005
2022-12-13 09:19,3,1008
2022-12-13 12:37,3,1008
2022-12-13 15:24,3,1008
2022-12-13 18:23,3,1012
2022-12-13 21:17,3,1013
2022-12-14 01:40,3,1013
2022-12-14 03:23,3,1013
2022-12-14 06:24,3,1013
2022-12-14 09:18,3,1013
2022-12-14 12:37,3,1014
2022-12-14 15:20,3,1014
2022-12-14 18:23,3,1018
2022-12-14 21:17,3,1020
2022-12-15 01:41,3,1028
2022-12-15 03:24,3,1029
2022-12-15 06:24,3,1030
2022-12-15 09:19,3,1030
2022-12-15 12:36,3,1030
2022-12-15 15:20,3,1030
2022-12-15 18:21,3,1032
