updated_at,users,statuses
2022-11-25 01:46,2,9
2022-11-25 03:37,2,9
2022-11-25 06:26,2,9
2022-11-25 09:19,2,12
2022-11-25 12:39,2,14
2022-11-25 15:20,2,14
2022-11-25 18:25,2,14
2022-11-25 21:17,2,14
2022-11-26 01:41,2,20
2022-11-26 03:26,2,20
2022-11-26 06:24,2,26
2022-11-26 09:18,2,26
2022-11-26 12:35,2,27
2022-11-26 15:19,2,27
2022-11-26 18:23,2,27
2022-11-26 21:17,2,28
2022-11-27 01:51,2,32
2022-11-27 03:40,2,32
2022-11-27 06:24,2,33
2022-11-27 09:18,2,35
2022-11-27 12:35,2,35
2022-11-27 15:19,2,35
2022-11-27 18:23,2,35
2022-11-27 21:17,2,43
2022-11-28 01:44,2,52
2022-11-28 03:31,2,55
2022-11-28 06:26,2,59
2022-11-28 09:20,2,60
2022-11-28 12:38,2,63
2022-11-28 15:18,2,63
2022-11-28 18:25,2,63
2022-11-28 21:18,2,66
2022-11-29 01:44,2,76
2022-11-29 03:30,2,82
2022-11-29 06:26,2,88
2022-11-29 09:19,2,92
2022-11-29 12:39,2,104
2022-11-29 15:21,2,104
2022-11-29 18:23,2,104
2022-11-29 21:18,2,108
2022-11-30 01:45,2,113
2022-11-30 03:27,2,114
2022-11-30 06:25,2,116
2022-11-30 09:20,2,118
2022-11-30 12:41,2,118
2022-11-30 15:22,2,118
2022-11-30 18:25,2,118
2022-11-30 21:18,2,120
2022-12-01 01:56,2,121
2022-12-01 03:38,2,121
2022-12-01 06:26,2,125
2022-12-01 09:20,2,125
2022-12-01 12:42,2,129
2022-12-01 15:21,2,131
2022-12-01 18:25,2,131
2022-12-01 21:15,2,136
2022-12-02 01:37,2,136
2022-12-02 03:24,2,137
2022-12-02 06:24,2,138
2022-12-02 09:18,2,139
2022-12-02 12:35,2,143
2022-12-02 15:17,2,143
2022-12-02 18:22,2,143
2022-12-02 21:16,2,144
2022-12-03 01:27,2,144
2022-12-03 03:20,2,144
2022-12-03 06:22,2,144
2022-12-03 09:17,2,144
2022-12-03 12:33,2,144
2022-12-03 15:18,2,144
2022-12-03 18:22,2,144
2022-12-03 21:15,2,144
2022-12-04 01:39,2,146
2022-12-04 03:20,2,146
2022-12-04 06:22,2,147
2022-12-04 09:17,2,147
2022-12-04 12:35,2,149
2022-12-04 15:18,2,149
2022-12-04 18:27,2,149
2022-12-04 21:16,2,149
2022-12-05 01:38,2,156
2022-12-05 03:20,2,156
2022-12-05 06:24,2,157
2022-12-05 09:19,2,160
2022-12-05 12:37,2,160
2022-12-05 15:20,2,160
2022-12-05 18:23,2,160
2022-12-05 21:17,2,161
2022-12-06 01:35,2,163
2022-12-06 03:41,2,163
2022-12-06 06:24,2,163
2022-12-06 09:18,2,163
2022-12-06 12:38,2,163
2022-12-06 15:20,2,163
2022-12-06 18:38,2,163
2022-12-06 21:16,2,164
2022-12-07 01:41,2,164
2022-12-07 03:24,2,164
2022-12-07 09:18,2,165
2022-12-07 12:36,2,165
2022-12-07 15:20,2,165
2022-12-07 18:24,2,165
2022-12-07 21:17,2,166
2022-12-08 01:37,2,170
2022-12-08 03:21,2,170
2022-12-08 06:25,2,170
2022-12-08 09:18,2,170
2022-12-08 12:36,2,174
