updated_at,users,statuses
2022-11-15 18:27,5,11
2022-11-15 21:19,5,11
2022-11-16 01:57,5,11
2022-11-16 03:48,5,11
2022-11-16 06:26,5,11
2022-11-16 09:21,5,11
2022-11-16 12:43,5,11
2022-11-16 15:22,5,11
2022-11-16 18:26,5,11
2022-11-16 21:18,5,11
2022-11-17 01:56,5,11
2022-11-17 03:43,5,11
2022-11-17 06:27,5,11
2022-11-17 09:21,5,11
2022-11-17 12:45,5,11
2022-11-17 15:22,5,11
2022-11-17 18:26,5,11
2022-11-17 21:18,5,13
2022-11-18 02:01,5,13
2022-11-18 03:43,6,13
2022-11-18 06:27,7,13
2022-11-18 09:21,7,13
2022-11-18 12:40,7,13
2022-11-18 15:22,7,13
2022-11-18 18:28,8,14
2022-11-18 21:18,8,16
2022-11-19 01:53,8,16
2022-11-19 03:41,8,16
2022-11-19 06:26,8,16
2022-11-19 09:19,8,16
2022-11-19 12:37,8,16
2022-11-19 15:21,8,16
2022-11-19 18:25,8,16
2022-11-19 21:18,8,16
2022-11-20 02:01,8,16
2022-11-20 03:46,8,16
2022-11-20 06:26,8,16
2022-11-20 09:19,8,16
2022-11-20 12:38,8,16
2022-11-20 15:20,8,16
2022-11-20 18:25,8,16
2022-11-20 21:18,8,16
2022-11-21 01:57,8,16
2022-11-21 07:13,8,16
2022-11-21 09:22,8,16
2022-11-21 13:51,8,16
2022-11-21 15:23,8,16
2022-11-21 18:27,8,16
2022-11-21 21:21,8,16
2022-11-22 01:59,8,16
2022-11-22 03:40,8,16
2022-11-22 06:27,8,16
2022-11-22 09:21,8,16
2022-11-22 12:43,8,16
2022-11-22 15:23,8,16
2022-11-22 18:26,8,16
2022-11-22 21:17,8,16
2022-11-23 01:46,8,16
2022-11-23 03:34,8,16
2022-11-23 06:25,8,16
2022-11-23 09:19,8,16
2022-11-23 12:40,8,16
2022-11-23 15:21,8,16
2022-11-23 18:24,8,16
2022-11-23 21:17,8,16
2022-11-24 01:49,8,16
2022-11-24 03:29,8,16
2022-11-24 06:25,8,16
2022-11-24 09:19,8,16
2022-11-24 12:40,8,16
2022-11-24 15:20,8,16
2022-11-24 18:25,8,16
2022-11-24 21:17,8,16
2022-11-25 01:46,8,16
2022-11-25 03:37,8,16
2022-11-25 06:26,8,16
2022-11-25 09:19,8,16
2022-11-25 12:39,8,16
2022-11-25 15:20,8,16
2022-11-25 18:25,8,16
2022-11-25 21:17,8,16
2022-11-26 01:41,12,17
2022-11-26 03:26,12,17
2022-11-26 06:24,12,17
2022-11-26 09:18,12,17
2022-11-26 12:35,12,17
2022-11-26 15:19,12,17
2022-11-26 18:23,12,19
2022-11-26 21:17,12,21
2022-11-27 01:51,13,23
2022-11-27 03:40,13,23
2022-11-27 06:24,13,23
2022-11-27 09:18,13,23
2022-11-27 12:35,13,29
2022-11-27 15:19,13,37
2022-11-27 18:23,13,40
2022-11-27 21:17,13,46
2022-11-28 01:44,13,47
2022-11-28 03:31,13,47
2022-11-28 06:26,13,47
2022-11-28 09:20,13,49
2022-11-28 12:38,13,51
2022-11-28 15:18,13,52
2022-11-28 18:25,13,56
2022-11-28 21:18,13,60
2022-11-29 01:44,13,62
2022-11-29 03:30,13,62
2022-11-29 06:26,13,62
2022-11-29 09:19,14,67
2022-11-29 12:39,15,77
2022-11-29 15:21,15,81
2022-11-29 18:23,15,84
2022-11-29 21:18,15,91
2022-11-30 01:45,15,93
2022-11-30 03:27,15,93
2022-11-30 06:25,15,93
2022-11-30 09:20,15,97
2022-11-30 12:41,15,105
2022-11-30 15:22,15,111
2022-11-30 18:25,15,114
2022-11-30 21:18,15,118
2022-12-01 01:56,15,127
2022-12-01 03:38,16,129
2022-12-01 06:26,16,131
2022-12-01 09:20,17,136
2022-12-01 12:42,17,151
2022-12-01 15:21,17,159
2022-12-01 18:25,17,162
2022-12-01 21:15,17,167
2022-12-02 01:37,17,171
2022-12-02 03:24,17,174
2022-12-02 06:24,17,179
2022-12-02 09:18,17,184
2022-12-02 12:35,17,192
2022-12-02 15:17,18,196
2022-12-02 18:22,18,204
2022-12-02 21:16,18,211
2022-12-03 01:27,17,215
2022-12-03 03:20,17,219
2022-12-03 06:22,17,223
2022-12-03 09:17,17,228
2022-12-03 12:33,17,233
2022-12-03 15:18,17,237
2022-12-03 18:22,17,241
2022-12-03 21:15,17,245
2022-12-04 01:39,17,251
