updated_at,users,statuses
2022-12-20 15:20,5,3
2022-12-20 18:22,5,4
2022-12-20 21:16,5,4
2022-12-21 01:25,5,4
2022-12-21 12:18,5,4
2022-12-21 12:35,5,4
2022-12-21 15:20,5,4
2022-12-21 18:22,5,4
2022-12-21 21:16,5,4
2022-12-22 03:19,5,4
2022-12-22 06:23,5,4
2022-12-22 09:17,5,4
2022-12-22 12:35,5,4
2022-12-22 15:20,5,4
2022-12-22 18:23,5,4
2022-12-22 21:16,5,4
2022-12-23 01:27,5,4
2022-12-23 03:20,5,4
2022-12-23 06:23,5,4
2022-12-23 09:17,5,4
2022-12-23 12:34,5,4
2022-12-23 15:18,5,4
2022-12-23 18:22,5,4
2022-12-23 21:15,5,4
2022-12-24 01:21,5,4
2022-12-24 03:19,5,4
2022-12-24 06:21,5,4
2022-12-24 09:16,5,4
2022-12-24 12:31,5,4
2022-12-24 15:17,5,4
2022-12-24 18:21,5,4
