updated_at,users,statuses
2023-01-07 15:18,5,63
2023-01-07 18:21,5,65
2023-01-07 21:15,5,66
2023-01-08 01:41,5,66
2023-01-08 03:19,5,66
2023-01-08 06:22,5,66
2023-01-08 09:17,5,66
2023-01-08 12:33,5,66
2023-01-08 15:18,5,66
2023-01-08 18:21,5,67
2023-01-08 21:15,5,70
2023-01-09 01:35,5,70
2023-01-09 03:20,5,70
2023-01-09 06:24,5,72
2023-01-09 09:20,5,72
2023-01-09 12:37,5,72
2023-01-09 15:26,5,72
2023-01-09 18:24,5,72
2023-01-09 21:17,5,72
2023-01-10 01:40,5,73
2023-01-10 03:20,5,73
2023-01-10 06:24,5,73
2023-01-10 09:19,5,73
2023-01-10 12:38,5,73
2023-01-10 15:26,5,73
2023-01-10 18:23,5,76
2023-01-10 21:17,5,79
2023-01-11 01:39,5,79
2023-01-11 03:19,5,80
2023-01-11 06:23,5,80
2023-01-11 09:22,5,80
2023-01-11 12:37,5,80
2023-01-11 15:34,5,80
2023-01-11 18:28,5,81
2023-01-11 21:17,5,82
2023-01-12 01:38,5,82
