updated_at,users,statuses
2022-12-19 03:19,3,2
2022-12-19 06:23,4,2
2022-12-19 09:18,4,2
2022-12-20 01:28,6,5
2022-12-20 03:19,6,5
2022-12-20 06:24,7,5
2022-12-20 09:18,7,5
2022-12-20 12:35,7,5
2022-12-20 15:20,7,5
2022-12-20 18:22,7,5
2022-12-20 21:16,8,9
2022-12-21 01:25,8,9
2022-12-21 03:20,8,9
2022-12-21 06:23,8,9
2022-12-21 09:18,8,9
2022-12-21 12:18,8,9
2022-12-21 12:35,8,9
2022-12-21 15:20,8,9
2022-12-21 18:22,8,9
2022-12-21 21:16,9,9
2022-12-22 01:32,9,9
2022-12-22 03:19,9,9
2022-12-22 06:23,9,9
2022-12-22 09:17,9,9
2022-12-22 12:35,9,9
2022-12-22 15:20,9,9
2022-12-22 18:23,9,9
2022-12-22 21:16,9,9
2022-12-23 01:27,9,9
2022-12-23 03:20,9,9
2022-12-23 06:23,9,9
2022-12-23 09:17,9,9
2022-12-23 12:34,9,9
