updated_at,users,statuses
2022-11-21 09:22,57,2653
2022-11-21 13:51,57,2656
2022-11-21 15:23,57,2656
2022-11-21 18:27,57,2657
2022-11-21 21:21,57,2662
2022-11-22 01:59,57,2664
2022-11-22 03:40,57,2666
2022-11-22 06:27,57,2667
2022-11-22 09:21,57,2667
2022-11-22 12:43,57,2669
2022-11-22 15:23,57,2672
2022-11-22 18:26,57,2675
2022-11-22 21:17,57,2676
2022-11-23 01:46,57,2677
2022-11-23 03:34,57,2677
2022-11-23 06:25,57,2677
2022-11-23 09:19,57,2677
2022-11-23 12:40,57,2679
2022-11-23 15:21,57,2679
2022-11-23 18:24,57,2679
2022-11-23 21:17,57,2679
2022-11-24 01:49,57,2679
2022-11-24 03:29,57,2680
2022-11-24 06:25,57,2680
2022-11-24 09:19,57,2682
2022-11-24 12:40,57,2683
2022-11-24 15:20,57,2683
2022-11-24 18:25,57,2683
2022-11-24 21:17,57,2683
2022-11-25 01:46,57,2683
2022-11-25 03:37,57,2683
2022-11-25 06:26,57,2683
2022-11-25 09:19,57,2683
2022-11-25 12:39,57,2685
2022-11-25 15:20,57,2685
2022-11-25 18:25,57,2685
2022-11-25 21:17,57,2685
2022-11-26 01:41,57,2685
2022-11-26 03:26,57,2686
2022-11-26 06:24,57,2686
2022-11-26 09:18,57,2686
2022-11-26 12:35,57,2686
2022-11-26 15:19,57,2686
2022-11-26 18:23,57,2686
2022-11-26 21:17,57,2688
2022-11-27 01:51,57,2688
2022-11-27 03:40,57,2688
2022-11-27 06:24,57,2688
2022-11-27 09:18,57,2688
2022-11-27 12:35,57,2688
2022-11-27 15:19,57,2688
2022-11-27 18:23,57,2689
2022-11-27 21:17,57,2689
2022-11-28 01:44,57,2689
2022-11-28 03:31,57,2689
2022-11-28 06:26,57,2689
2022-11-28 09:20,57,2689
2022-11-28 12:38,57,2689
2022-11-28 15:18,57,2689
2022-11-28 18:25,57,2689
2022-11-28 21:18,57,2689
2022-11-29 01:44,57,2689
2022-11-29 03:30,57,2689
2022-11-29 06:26,57,2689
2022-11-29 09:19,57,2689
2022-11-29 12:39,57,2689
2022-11-29 15:21,57,2689
2022-11-29 18:23,57,2689
2022-11-29 21:18,57,2689
2022-11-30 01:45,57,2689
2022-11-30 03:27,57,2689
2022-11-30 06:25,57,2691
2022-11-30 09:20,57,2691
2022-11-30 12:41,57,2691
2022-11-30 15:22,57,2691
2022-11-30 18:25,57,2691
2022-11-30 21:18,57,2691
2022-12-01 01:56,57,2691
2022-12-01 03:38,57,2691
2022-12-01 06:26,57,2690
2022-12-01 09:20,57,2690
2022-12-01 12:42,57,2690
2022-12-01 15:21,57,2690
2022-12-01 18:25,57,2690
2022-12-01 21:15,57,2690
2022-12-02 01:37,57,2691
2022-12-02 03:24,57,2691
2022-12-02 06:24,57,2691
2022-12-02 09:18,57,2691
2022-12-02 12:35,57,2692
2022-12-02 15:17,57,2692
2022-12-02 18:22,57,2692
2022-12-02 21:16,57,2692
