updated_at,users,statuses
2022-12-28 12:33,4,10
2022-12-28 15:18,4,10
2022-12-28 18:22,4,19
2022-12-28 21:16,4,20
2022-12-29 01:34,4,27
2022-12-29 03:20,4,32
2022-12-29 06:22,4,32
2022-12-29 09:17,4,32
2022-12-29 12:33,4,32
2022-12-29 15:18,4,39
2022-12-29 18:22,4,39
2022-12-29 21:16,4,39
2022-12-30 01:34,4,40
2022-12-30 03:20,4,41
2022-12-30 06:23,4,41
2022-12-30 09:17,4,41
2022-12-30 12:32,4,44
2022-12-30 15:18,4,43
2022-12-30 18:21,4,46
2022-12-30 21:15,4,51
2022-12-31 01:26,4,52
2022-12-31 03:19,4,54
2022-12-31 06:21,4,54
2022-12-31 09:16,4,54
2022-12-31 12:31,4,56
2022-12-31 15:17,4,58
2022-12-31 18:21,4,60
2022-12-31 21:15,4,60
2023-01-01 01:48,4,60
2023-01-01 03:24,4,60
2023-01-01 06:22,4,60
2023-01-01 09:17,4,60
2023-01-01 12:33,4,60
2023-01-01 15:17,4,60
2023-01-01 18:21,4,60
2023-01-01 21:15,4,71
2023-01-02 01:34,4,71
2023-01-02 03:20,4,75
2023-01-02 06:23,4,75
2023-01-02 09:18,4,78
2023-01-02 12:35,4,78
2023-01-02 15:19,4,83
2023-01-02 18:21,4,88
2023-01-02 21:15,4,92
