updated_at,users,statuses
2022-12-13 09:19,4,11
2022-12-13 12:37,6,14
2022-12-13 15:24,6,17
2022-12-13 18:23,8,28
2022-12-13 21:17,8,31
2022-12-14 01:40,9,50
2022-12-14 03:23,10,119
2022-12-14 06:24,11,146
2022-12-14 09:18,12,159
2022-12-14 12:37,13,192
2022-12-14 15:20,13,202
2022-12-14 18:23,13,222
2022-12-14 21:17,13,251
2022-12-15 01:41,14,264
2022-12-15 03:24,14,268
2022-12-15 06:24,14,272
2022-12-15 09:19,14,300
2022-12-15 12:36,14,335
2022-12-15 15:20,14,345
2022-12-15 18:21,14,355
2022-12-15 21:15,14,378
2022-12-16 01:26,16,432
2022-12-16 09:17,16,508
2022-12-16 12:33,16,557
2022-12-16 15:20,16,579
2022-12-16 18:22,16,603
2022-12-16 21:16,16,628
2022-12-17 01:24,16,688
2022-12-17 03:19,16,692
2022-12-17 06:21,17,705
2022-12-17 09:16,17,717
2022-12-17 12:31,17,728
2022-12-17 15:17,18,776
2022-12-17 18:20,18,801
2022-12-17 21:14,18,848
2022-12-18 01:27,18,874
2022-12-18 03:19,18,901
2022-12-18 06:21,18,911
2022-12-18 09:16,18,930
2022-12-18 12:32,18,950
2022-12-18 15:17,18,973
2022-12-18 18:20,18,994
2022-12-18 21:14,18,998
2022-12-19 01:24,20,1075
2022-12-19 03:19,23,1113
2022-12-19 06:23,24,1128
2022-12-19 09:18,24,1162
2022-12-20 01:28,24,1252
2022-12-20 03:19,24,1305
2022-12-20 06:24,24,1329
2022-12-20 09:18,24,1349
2022-12-20 12:35,24,1357
2022-12-20 15:20,24,1382
2022-12-20 18:22,24,1389
2022-12-20 21:16,24,1406
2022-12-21 01:25,24,1433
2022-12-21 03:20,24,1447
2022-12-21 06:23,24,1457
2022-12-21 09:18,25,1486
2022-12-21 12:18,25,1488
2022-12-21 12:35,25,1488
2022-12-21 15:20,25,1533
2022-12-21 18:22,25,1557
2022-12-21 21:16,25,1599
2022-12-22 01:32,25,1640
2022-12-22 03:19,25,1675
2022-12-22 06:23,25,1692
2022-12-22 09:17,25,1710
2022-12-22 12:35,25,1728
2022-12-22 15:20,25,1771
2022-12-22 18:23,25,1774
2022-12-22 21:16,25,1789
2022-12-23 01:27,25,1817
2022-12-23 03:20,25,1825
2022-12-23 06:23,25,1832
2022-12-23 09:17,25,1861
2022-12-23 12:34,25,1875
2022-12-23 15:18,25,1900
2022-12-23 18:22,25,1906
2022-12-23 21:15,25,1949
2022-12-24 01:21,25,1978
2022-12-24 03:19,25,1983
2022-12-24 06:21,25,2000
2022-12-24 09:16,25,2025
2022-12-24 12:31,25,2040
2022-12-24 15:17,25,2059
2022-12-24 18:21,25,2060
2022-12-24 21:15,25,2080
2022-12-25 01:37,25,2105
2022-12-25 03:19,25,2124
2022-12-25 06:21,25,2128
2022-12-25 09:16,25,2139
2022-12-25 12:32,25,2150
2022-12-25 15:17,25,2175
2022-12-25 18:21,25,2176
2022-12-25 21:15,25,2187
2022-12-26 01:33,25,2220
2022-12-26 03:20,25,2234
2022-12-26 06:23,25,2243
2022-12-26 09:17,25,2250
2022-12-26 12:33,25,2251
2022-12-26 15:18,25,2267
2022-12-26 18:21,25,2268
2022-12-26 21:15,25,2278
