updated_at,users,statuses
2022-11-09 21:23,1,2
2022-11-10 02:04,1,2
2022-11-10 03:56,1,2
2022-11-10 06:28,1,2
2022-11-10 09:23,1,2
2022-11-10 12:52,1,2
2022-11-10 15:23,1,2
2022-11-10 18:28,1,2
2022-11-10 21:21,1,2
2022-11-11 02:04,1,2
2022-11-11 03:56,1,2
2022-11-11 06:32,1,3
2022-11-11 09:22,1,4
2022-11-11 12:51,1,4
2022-11-11 15:25,1,4
2022-11-11 18:29,1,4
2022-11-11 21:20,1,4
2022-11-12 01:59,1,4
2022-11-12 03:54,1,4
2022-11-12 06:27,1,4
2022-11-12 09:21,2,4
2022-11-12 12:39,2,4
2022-11-12 15:23,2,4
2022-11-12 18:26,2,4
2022-11-12 21:19,3,42
2022-11-13 01:59,3,65
2022-11-13 03:55,3,65
2022-11-13 06:27,3,65
2022-11-13 09:21,3,68
2022-11-13 12:41,3,88
2022-11-13 15:22,3,102
2022-11-13 18:26,3,113
2022-11-13 21:19,3,139
2022-11-14 01:58,3,146
2022-11-14 03:58,3,151
2022-11-14 06:29,3,151
2022-11-14 09:23,3,151
2022-11-14 12:53,3,160
2022-11-14 15:25,3,163
2022-11-14 18:27,3,174
2022-11-14 21:21,3,196
2022-11-15 01:56,4,224
2022-11-15 03:47,4,226
2022-11-15 06:26,4,226
2022-11-15 09:21,4,226
2022-11-15 12:44,4,235
2022-11-15 15:23,4,251
2022-11-15 18:27,4,267
2022-11-15 21:19,4,281
2022-11-16 01:57,4,289
