updated_at,users,statuses
2022-11-14 15:25,5,834
2022-11-14 18:27,5,834
2022-11-14 21:21,5,842
2022-11-15 01:56,5,844
2022-11-15 03:47,5,844
2022-11-15 06:26,5,844
2022-11-15 09:21,5,845
2022-11-15 12:44,5,845
2022-11-15 15:23,5,845
2022-11-15 18:27,5,850
2022-11-15 21:19,5,845
2022-11-16 01:57,5,845
2022-11-16 03:48,5,845
2022-11-16 06:26,5,845
2022-11-16 09:21,5,847
2022-11-16 12:43,5,848
2022-11-16 15:22,5,850
2022-11-16 18:26,5,852
2022-11-16 21:18,5,852
2022-11-17 01:56,5,852
2022-11-17 03:43,5,852
2022-11-17 06:27,5,852
2022-11-17 09:21,5,852
2022-11-17 12:45,5,855
2022-11-17 15:22,5,855
2022-11-17 18:26,5,857
2022-11-17 21:18,5,861
2022-11-18 02:01,5,861
2022-11-18 03:43,5,861
2022-11-18 06:27,5,861
2022-11-18 09:21,5,861
2022-11-18 12:40,5,860
2022-11-18 15:22,5,860
2022-11-18 18:28,6,869
2022-11-18 21:18,6,869
2022-11-19 01:53,6,869
2022-11-19 03:41,6,869
2022-11-19 06:26,6,869
2022-11-19 09:19,6,869
2022-11-19 12:37,6,869
2022-11-19 15:21,6,869
2022-11-19 18:25,6,869
2022-11-19 21:18,6,874
2022-11-20 02:01,6,874
2022-11-20 03:46,6,874
2022-11-20 06:26,6,874
2022-11-20 09:19,6,876
2022-11-20 12:38,6,876
2022-11-20 15:20,6,878
2022-11-20 18:25,6,880
2022-11-20 21:18,6,884
2022-11-21 01:57,6,884
2022-11-21 07:13,6,884
2022-11-21 09:22,6,885
2022-11-21 13:51,6,897
2022-11-21 15:23,6,899
2022-11-21 18:27,6,900
2022-11-21 21:21,6,902
2022-11-22 01:59,6,907
2022-11-22 03:40,6,907
2022-11-22 06:27,6,907
2022-11-22 09:21,6,908
2022-11-22 12:43,6,908
2022-11-22 15:23,6,909
2022-11-22 18:26,6,909
2022-11-22 21:17,6,909
2022-11-23 01:46,6,910
2022-11-23 03:34,6,910
2022-11-23 06:25,6,910
2022-11-23 09:19,7,910
2022-11-23 12:40,7,910
2022-11-23 15:21,7,913
2022-11-23 18:24,7,913
2022-11-23 21:17,7,914
2022-11-24 01:49,7,913
2022-11-24 03:29,7,912
2022-11-24 06:25,7,912
2022-11-24 09:19,7,912
2022-11-24 12:40,7,912
2022-11-24 15:20,7,912
2022-11-24 18:25,7,912
2022-11-24 21:17,7,912
2022-11-25 01:46,7,914
2022-11-25 03:37,7,914
2022-11-25 06:26,7,914
2022-11-25 09:19,7,916
2022-11-25 12:39,7,918
2022-11-25 15:20,7,918
2022-11-25 18:25,7,918
2022-11-25 21:17,7,919
2022-11-26 01:41,7,922
2022-11-26 03:26,7,922
2022-11-26 06:24,7,922
2022-11-26 09:18,7,922
2022-11-26 12:35,7,923
2022-11-26 15:19,7,923
2022-11-26 18:23,7,924
2022-11-26 21:17,7,931
2022-11-27 01:51,7,933
2022-11-27 03:40,7,933
2022-11-27 06:24,7,933
2022-11-27 09:18,7,934
2022-11-27 12:35,7,936
2022-11-27 15:19,7,942
2022-11-27 18:23,7,944
2022-11-27 21:17,7,946
2022-11-28 01:44,7,946
2022-11-28 03:31,7,946
2022-11-28 06:26,7,946
2022-11-28 09:20,7,946
2022-11-28 12:38,6,949
2022-11-28 15:18,6,949
2022-11-28 18:25,6,948
2022-11-28 21:18,6,948
2022-11-29 01:44,6,953
2022-11-29 03:30,6,953
2022-11-29 06:26,6,953
2022-11-29 09:19,6,955
2022-11-29 12:39,7,957
2022-11-29 15:21,7,957
2022-11-29 18:23,7,957
2022-11-29 21:18,7,957
2022-11-30 01:45,7,957
2022-11-30 03:27,7,957
2022-11-30 06:25,7,957
2022-11-30 09:20,7,958
2022-11-30 12:41,7,958
2022-11-30 15:22,7,957
2022-11-30 18:25,7,957
2022-11-30 21:18,7,957
2022-12-01 01:56,7,957
2022-12-01 03:38,7,956
2022-12-01 06:26,7,956
2022-12-01 09:20,7,956
2022-12-01 12:42,7,958
2022-12-01 15:21,7,958
2022-12-01 18:25,7,958
2022-12-01 21:15,7,958
2022-12-02 01:37,7,958
2022-12-02 03:24,7,958
2022-12-02 06:24,7,958
2022-12-02 09:18,7,958
2022-12-02 12:35,7,957
2022-12-02 15:17,7,957
2022-12-02 21:16,7,961
2022-12-03 01:27,7,964
2022-12-03 03:20,7,964
2022-12-03 06:22,7,962
2022-12-03 09:17,7,962
2022-12-03 12:33,7,962
2022-12-03 15:18,7,962
2022-12-03 18:22,7,962
2022-12-03 21:15,7,962
2022-12-04 01:39,7,962
2022-12-04 03:20,7,962
2022-12-04 06:22,7,962
2022-12-04 09:17,7,962
2022-12-04 12:35,7,963
2022-12-04 15:18,7,963
2022-12-04 18:27,7,963
2022-12-04 21:16,7,963
2022-12-05 01:38,7,963
2022-12-05 03:20,7,963
2022-12-05 06:24,7,963
2022-12-05 09:19,7,963
2022-12-05 12:37,7,963
2022-12-05 15:20,7,965
2022-12-05 18:23,7,965
2022-12-05 21:17,7,965
2022-12-06 01:35,7,965
2022-12-06 03:41,7,965
2022-12-06 06:24,7,965
2022-12-06 09:18,7,965
2022-12-06 12:38,8,966
2022-12-06 15:20,8,966
2022-12-06 18:38,9,967
2022-12-06 21:16,9,967
2022-12-07 01:41,9,967
2022-12-07 03:24,9,967
2022-12-07 09:18,9,967
2022-12-07 12:36,9,967
2022-12-07 15:20,9,967
2022-12-07 18:24,9,967
2022-12-07 21:17,9,967
2022-12-08 01:37,9,967
2022-12-08 03:21,9,967
2022-12-08 06:25,9,967
2022-12-08 09:18,9,967
2022-12-08 12:36,9,967
2022-12-08 15:19,9,967
2022-12-08 18:23,9,967
2022-12-08 21:17,9,967
2022-12-09 01:40,9,967
2022-12-09 03:22,9,967
2022-12-09 06:23,9,967
2022-12-09 09:18,9,967
2022-12-09 12:35,9,967
2022-12-09 15:18,9,967
2022-12-09 18:45,9,967
2022-12-09 21:17,9,967
2022-12-10 01:34,9,967
2022-12-10 03:20,9,967
2022-12-10 06:23,9,967
2022-12-10 09:17,9,967
2022-12-10 12:33,9,967
2022-12-10 15:18,9,967
2022-12-10 18:22,9,967
2022-12-10 21:31,9,967
2022-12-11 01:44,9,967
2022-12-11 03:24,9,967
2022-12-11 06:23,9,967
2022-12-11 09:17,9,967
2022-12-11 12:34,9,967
2022-12-11 15:19,9,967
2022-12-11 19:14,9,967
2022-12-11 21:16,9,967
2022-12-12 01:40,9,967
2022-12-12 03:24,9,967
2022-12-12 06:24,9,967
2022-12-12 09:19,9,967
2022-12-12 12:37,9,967
2022-12-12 15:20,9,967
2022-12-12 18:24,9,967
2022-12-12 21:17,9,967
2022-12-13 01:43,9,967
2022-12-13 03:27,9,967
2022-12-13 06:25,9,966
2022-12-13 09:19,9,966
2022-12-13 12:37,9,966
2022-12-13 15:24,9,966
2022-12-13 18:23,9,966
2022-12-13 21:17,9,966
2022-12-14 01:40,9,966
2022-12-14 03:23,9,966
2022-12-14 06:24,9,966
2022-12-14 09:18,9,966
2022-12-14 12:37,9,966
2022-12-14 15:20,9,966
2022-12-14 18:23,9,966
2022-12-14 21:17,9,966
2022-12-15 01:41,9,966
2022-12-15 03:24,9,966
2022-12-15 06:24,9,966
2022-12-15 09:19,9,966
2022-12-15 12:36,9,966
2022-12-15 15:20,9,966
2022-12-15 18:21,9,966
2022-12-15 21:15,9,966
2022-12-16 01:26,9,966
2022-12-16 09:17,9,966
2022-12-16 12:33,9,966
2022-12-16 15:20,9,966
2022-12-16 18:22,9,966
2022-12-16 21:16,9,966
2022-12-17 01:24,9,966
2022-12-17 03:19,9,966
2022-12-17 06:21,9,966
2022-12-17 09:16,9,966
2022-12-17 12:31,9,966
2022-12-17 15:17,9,966
2022-12-17 18:20,9,966
2022-12-17 21:14,9,966
2022-12-18 01:27,9,966
2022-12-18 03:19,9,966
2022-12-18 12:32,9,966
2022-12-18 15:17,9,966
2022-12-18 18:20,9,966
2022-12-18 21:14,9,966
2022-12-19 01:24,9,966
2022-12-19 03:19,9,966
2022-12-19 06:23,9,966
2022-12-19 09:18,9,966
2022-12-20 01:28,9,966
2022-12-20 03:19,9,966
2022-12-20 06:24,9,966
2022-12-20 09:18,9,966
2022-12-20 12:35,9,966
2022-12-20 15:20,9,966
2022-12-20 18:22,9,966
2022-12-20 21:16,9,966
2022-12-21 01:25,9,966
2022-12-21 03:20,9,966
2022-12-21 06:23,9,966
2022-12-21 12:18,9,966
2022-12-21 12:35,9,966
2022-12-21 15:20,9,966
2022-12-21 18:22,9,966
2022-12-21 21:16,9,966
2022-12-22 01:32,9,966
2022-12-23 01:27,9,966
