updated_at,users,statuses
2022-12-22 12:35,5,95
2022-12-22 15:20,5,101
2022-12-22 18:23,5,108
2022-12-22 21:16,5,109
2022-12-23 01:27,5,113
2022-12-23 03:20,5,115
2022-12-23 06:23,5,131
2022-12-23 09:17,5,139
2022-12-23 12:34,5,159
2022-12-23 15:18,5,164
2022-12-23 18:22,5,170
2022-12-23 21:15,5,170
2022-12-24 01:21,5,171
2022-12-24 03:19,5,171
2022-12-24 06:21,5,177
2022-12-24 09:16,5,181
2022-12-24 12:31,5,196
2022-12-24 15:17,6,201
2022-12-24 18:21,6,206
2022-12-24 21:15,6,206
2022-12-25 01:37,6,207
2022-12-25 03:19,6,207
2022-12-25 06:21,6,210
2022-12-25 09:16,6,214
2022-12-25 12:32,6,222
2022-12-25 15:17,6,233
2022-12-25 18:21,6,235
2022-12-25 21:15,6,235
2022-12-26 01:33,6,235
2022-12-26 03:20,6,241
2022-12-26 06:23,6,258
2022-12-26 09:17,6,264
2022-12-26 12:33,6,276
2022-12-26 15:18,6,282
2022-12-26 18:21,6,290
2022-12-26 21:15,6,293
2022-12-27 01:26,6,293
2022-12-27 03:19,6,293
2022-12-27 06:23,6,308
2022-12-27 09:17,6,314
2022-12-27 12:34,6,335
2022-12-27 15:18,6,339
2022-12-27 21:15,6,349
2022-12-28 01:26,6,350
2022-12-28 03:20,6,353
2022-12-28 06:23,6,362
2022-12-28 09:17,6,367
2022-12-28 12:33,6,382
2022-12-28 15:18,6,389
2022-12-28 18:22,6,393
2022-12-28 21:16,6,393
2022-12-29 01:34,6,395
2022-12-29 03:20,6,399
2022-12-29 06:22,6,405
2022-12-29 09:17,6,411
2022-12-29 12:33,6,414
2022-12-29 15:18,6,420
2022-12-29 18:22,6,423
2022-12-29 21:16,6,426
2022-12-30 01:34,6,427
2022-12-30 03:20,6,430
2022-12-30 06:23,6,434
2022-12-30 09:17,6,435
2022-12-30 12:32,6,443
2022-12-30 18:21,6,451
2022-12-30 21:15,6,451
2022-12-31 01:26,6,452
2022-12-31 03:19,6,452
2022-12-31 06:21,6,463
2022-12-31 09:16,6,469
2022-12-31 12:31,6,479
2022-12-31 15:17,6,484
2022-12-31 18:21,6,487
2022-12-31 21:15,6,487
2023-01-01 01:48,6,487
2023-01-01 03:24,6,487
2023-01-01 06:22,6,496
2023-01-01 09:17,6,499
2023-01-01 12:33,6,501
2023-01-01 15:17,6,508
2023-01-01 18:21,6,510
2023-01-01 21:15,6,513
2023-01-02 01:34,6,514
2023-01-02 03:20,6,514
2023-01-02 06:23,6,526
2023-01-02 09:18,6,531
2023-01-02 12:35,6,533
2023-01-02 15:19,6,536
2023-01-02 18:21,6,539
2023-01-02 21:15,6,540
2023-01-03 01:27,6,543
2023-01-03 03:19,6,546
2023-01-03 06:22,6,558
2023-01-03 09:18,6,572
2023-01-03 12:36,6,581
2023-01-03 15:20,6,585
2023-01-03 18:21,6,598
2023-01-03 21:16,6,601
2023-01-04 01:35,6,602
2023-01-04 03:20,6,611
2023-01-04 06:23,6,628
2023-01-04 09:18,6,636
2023-01-04 12:36,6,650
2023-01-04 15:22,6,656
2023-01-04 18:23,6,660
2023-01-04 21:17,6,663
2023-01-05 01:38,6,667
2023-01-05 03:19,6,669
2023-01-05 06:22,6,689
2023-01-05 09:18,6,705
2023-01-05 12:36,6,718
2023-01-05 15:21,6,720
2023-01-05 18:23,6,730
2023-01-05 21:16,6,731
2023-01-06 01:38,6,731
2023-01-06 03:19,6,732
2023-01-06 06:24,6,756
2023-01-06 09:18,6,766
2023-01-06 12:35,6,782
2023-01-06 15:20,6,793
2023-01-06 18:23,6,795
2023-01-06 21:16,6,797
2023-01-07 01:35,6,797
2023-01-07 04:11,6,802
2023-01-07 06:21,6,806
2023-01-07 09:16,6,809
2023-01-07 12:32,6,815
2023-01-07 15:18,6,820
2023-01-07 18:21,6,821
2023-01-07 21:15,6,821
2023-01-08 01:41,6,821
2023-01-08 03:19,6,823
2023-01-08 06:22,6,832
2023-01-08 09:17,6,835
2023-01-08 12:33,6,843
2023-01-08 15:18,6,847
2023-01-08 18:21,6,856
2023-01-08 21:15,6,856
2023-01-09 01:35,6,856
2023-01-09 03:20,6,856
2023-01-09 06:24,6,866
2023-01-09 09:20,6,874
2023-01-09 12:37,6,890
2023-01-09 15:26,6,898
2023-01-09 18:24,6,902
2023-01-09 21:17,6,903
2023-01-10 01:40,6,904
2023-01-10 03:20,6,908
2023-01-10 06:24,6,920
2023-01-10 09:19,6,931
2023-01-10 12:38,6,937
2023-01-10 15:26,6,939
2023-01-10 18:23,6,954
2023-01-10 21:17,6,956
2023-01-11 01:39,6,965
