updated_at,users,statuses
2022-11-21 09:22,15,1102
2022-11-21 13:51,15,1105
2022-11-21 15:23,15,1117
2022-11-21 18:27,16,1169
2022-11-21 21:21,16,1195
2022-11-22 01:59,17,1233
2022-11-22 03:40,17,1256
2022-11-22 06:27,18,1283
2022-11-22 09:21,18,1284
2022-11-22 12:43,18,1286
2022-11-22 15:23,18,1292
2022-11-22 18:26,18,1308
2022-11-22 21:17,18,1326
2022-11-23 01:46,18,1347
2022-11-23 03:34,18,1355
2022-11-23 06:25,18,1363
2022-11-23 09:19,18,1366
2022-11-23 12:40,18,1368
2022-11-23 15:21,18,1403
2022-11-23 18:24,18,1417
2022-11-23 21:17,18,1434
2022-11-24 01:49,18,1478
2022-11-24 03:29,18,1482
2022-11-24 06:25,18,1499
2022-11-24 09:19,18,1500
2022-11-24 12:40,18,1500
2022-11-24 15:20,19,1510
2022-11-24 18:25,19,1533
2022-11-24 21:17,19,1549
2022-11-25 01:46,19,1574
2022-11-25 03:37,19,1579
2022-11-25 06:26,19,1594
2022-11-25 09:19,19,1594
2022-11-25 12:39,19,1597
2022-11-25 15:20,19,1607
2022-11-25 18:25,19,1616
2022-11-25 21:17,19,1633
2022-11-26 01:41,19,1638
2022-11-26 03:26,19,1641
2022-11-26 06:24,19,1645
2022-11-26 09:18,19,1645
2022-11-26 12:35,19,1647
2022-11-26 15:19,19,1652
2022-11-26 18:23,19,1666
2022-11-26 21:17,20,1679
2022-11-27 01:51,20,1688
2022-11-27 03:40,20,1702
2022-11-27 06:24,20,1711
2022-11-27 09:18,20,1713
2022-11-27 12:35,20,1714
2022-11-27 15:19,20,1718
2022-11-27 18:23,20,1734
2022-11-27 21:17,20,1755
2022-11-28 01:44,20,1771
2022-11-28 03:31,20,1776
2022-11-28 06:26,20,1784
2022-11-28 09:20,20,1784
2022-11-28 12:38,20,1785
2022-11-28 15:18,20,1788
2022-11-28 18:25,20,1799
2022-11-28 21:18,20,1805
2022-11-29 01:44,20,1829
2022-11-29 03:30,20,1835
2022-11-29 06:26,20,1859
2022-11-29 09:19,20,1860
2022-11-29 12:39,20,1860
2022-11-29 15:21,20,1863
2022-11-29 18:23,20,1880
2022-11-29 21:18,20,1890
2022-11-30 01:45,20,1902
2022-11-30 03:27,20,1904
2022-11-30 06:25,20,1940
2022-11-30 09:20,20,1940
2022-11-30 12:41,20,1941
2022-11-30 15:22,20,1944
2022-11-30 18:25,20,1961
2022-11-30 21:18,20,1970
2022-12-01 01:56,20,1983
2022-12-01 03:38,20,1995
2022-12-01 06:26,20,2009
2022-12-01 09:20,20,2011
2022-12-01 12:42,20,2011
2022-12-01 15:21,20,2014
2022-12-01 18:25,20,2015
2022-12-01 21:15,20,2026
2022-12-02 01:37,20,2044
2022-12-02 03:24,20,2045
2022-12-02 06:24,20,2050
2022-12-02 09:18,20,2050
2022-12-02 12:35,20,2051
2022-12-02 15:17,20,2054
2022-12-02 18:22,20,2062
2022-12-02 21:16,20,2067
2022-12-03 01:27,20,2075
2022-12-03 03:20,20,2079
2022-12-03 06:22,20,2087
2022-12-03 09:17,20,2087
2022-12-03 12:33,20,2087
2022-12-03 15:18,20,2087
2022-12-03 18:22,20,2092
2022-12-03 21:15,20,2096
2022-12-04 01:39,20,2098
2022-12-04 03:20,20,2112
2022-12-04 06:22,20,2115
2022-12-04 09:17,20,2115
2022-12-04 12:35,20,2115
2022-12-04 15:18,20,2116
2022-12-04 18:27,20,2122
2022-12-04 21:16,20,2124
