updated_at,users,statuses
2022-11-10 21:21,87,917
2022-11-11 02:04,87,955
2022-11-11 03:56,90,965
2022-11-11 06:32,92,981
2022-11-11 09:22,93,993
2022-11-11 12:51,93,993
2022-11-11 15:25,96,1009
2022-11-11 18:29,99,1036
2022-11-11 21:20,100,1050
2022-11-12 01:59,101,1084
2022-11-12 03:54,101,1088
2022-11-12 06:27,103,1092
2022-11-12 09:21,103,1093
2022-11-12 12:39,103,1094
2022-11-12 15:23,103,1111
2022-11-12 18:26,103,1151
2022-11-12 21:19,113,1185
2022-11-13 01:59,123,1254
2022-11-13 03:55,123,1275
2022-11-13 06:27,123,1291
2022-11-13 09:21,123,1302
2022-11-13 12:41,134,1316
2022-11-13 15:22,140,1334
2022-11-13 18:26,144,1408
2022-11-13 21:19,152,1450
2022-11-14 01:58,219,1513
2022-11-14 03:58,220,1537
2022-11-14 06:29,240,1635
2022-11-14 09:23,241,1679
2022-11-14 12:53,247,1687
2022-11-14 15:25,251,1706
2022-11-14 18:27,268,1797
2022-11-14 21:21,276,1857
2022-11-15 01:56,311,1979
2022-11-15 03:47,320,2020
2022-11-15 06:26,326,2086
2022-11-15 09:21,332,2124
2022-11-15 12:44,335,2139
2022-11-15 15:23,344,2177
2022-11-15 18:27,352,2249
2022-11-15 21:19,363,2313
2022-11-16 01:57,381,2464
2022-11-16 03:48,393,2513
2022-11-16 06:26,399,2581
2022-11-16 09:21,412,2624
2022-11-16 12:43,416,2653
2022-11-16 15:22,421,2668
2022-11-16 18:26,424,2720
2022-11-16 21:18,429,2767
2022-11-17 01:56,435,2835
2022-11-17 03:43,436,2879
2022-11-17 06:27,440,2909
2022-11-17 09:21,441,2928
2022-11-17 12:45,445,2942
2022-11-17 15:22,448,2986
2022-11-17 18:26,451,3018
2022-11-17 21:18,455,3053
2022-11-18 02:01,469,3146
2022-11-18 03:43,480,3196
2022-11-18 06:27,493,3239
2022-11-18 09:21,505,3298
2022-11-18 12:40,517,3320
2022-11-18 15:22,526,3355
2022-11-18 18:28,531,3402
2022-11-18 21:18,531,3478
2022-11-19 01:53,537,3553
2022-11-19 03:41,538,3570
2022-11-19 06:26,546,3605
2022-11-19 09:19,558,3647
2022-11-19 12:37,549,3664
2022-11-19 15:21,554,3721
2022-11-19 18:25,550,3767
2022-11-19 21:18,558,3798
2022-11-20 02:01,568,3874
2022-11-20 03:46,574,3947
2022-11-20 06:26,579,4058
2022-11-20 09:19,595,4115
2022-11-20 12:38,601,4144
2022-11-20 15:20,597,4183
2022-11-20 18:25,599,4359
2022-11-20 21:18,614,4474
2022-11-21 01:57,637,4749
2022-11-21 07:13,650,5043
2022-11-21 09:22,651,5086
