updated_at,users,statuses
2022-11-04 10:13,18,2779
2022-11-04 13:09,18,2783
2022-11-04 15:25,18,2785
2022-11-04 18:28,18,2800
2022-11-04 21:19,18,2805
2022-11-05 02:03,18,2805
2022-11-05 03:49,18,2805
2022-11-05 06:27,18,2805
2022-11-05 09:21,18,2810
2022-11-05 12:38,19,2823
2022-11-05 15:21,19,2835
2022-11-05 18:26,19,2836
2022-11-05 21:18,19,2845
2022-11-06 02:06,20,2854
2022-11-06 03:50,20,2854
2022-11-06 06:27,20,2853
2022-11-06 09:22,20,2868
2022-11-06 12:40,20,2880
2022-11-06 15:24,20,2898
2022-11-06 18:26,21,2907
2022-11-06 21:19,21,2916
2022-11-07 02:00,23,2923
2022-11-07 04:00,23,2924
2022-11-07 06:28,23,2926
2022-11-07 09:22,23,2933
2022-11-07 12:50,23,2943
2022-11-07 15:24,23,2946
2022-11-07 18:27,23,2955
2022-11-07 21:22,23,2973
2022-11-08 02:00,25,2996
2022-11-08 04:00,25,2995
2022-11-08 06:30,25,2996
2022-11-08 09:23,26,3007
2022-11-08 12:51,27,3015
2022-11-08 15:24,27,3018
2022-11-08 18:32,27,3033
2022-11-08 21:20,27,3052
2022-11-09 02:11,26,3065
2022-11-09 04:03,26,3065
2022-11-09 06:35,26,3067
2022-11-09 09:22,26,3080
2022-11-09 12:52,26,3110
2022-11-09 15:25,27,3130
2022-11-09 18:27,27,3142
2022-11-09 21:23,28,3150
2022-11-10 02:04,28,3200
2022-11-10 03:56,28,3200
2022-11-10 06:28,28,3205
2022-11-10 09:23,28,3227
2022-11-10 12:52,28,3244
2022-11-10 15:23,29,3278
2022-11-10 18:28,29,3292
2022-11-10 21:21,29,3295
2022-11-11 02:04,29,3299
2022-11-11 03:56,29,3299
2022-11-11 06:32,29,3299
2022-11-11 09:22,29,3303
2022-11-11 12:51,29,3316
2022-11-11 15:25,30,3328
2022-11-11 18:29,30,3346
2022-11-11 21:20,30,3387
2022-11-12 01:59,30,3392
2022-11-12 03:54,30,3392
2022-11-12 06:27,30,3393
2022-11-12 09:21,31,3396
2022-11-12 12:39,33,3403
2022-11-12 15:23,33,3423
2022-11-12 18:26,33,3451
2022-11-12 21:19,33,3461
2022-11-13 01:59,33,3473
2022-11-13 03:55,33,3473
2022-11-13 06:27,33,3473
2022-11-13 09:21,35,3493
2022-11-13 12:41,35,3519
2022-11-13 15:22,35,3519
2022-11-13 18:26,35,3524
2022-11-13 21:19,35,3535
2022-11-14 01:58,35,3557
2022-11-14 03:58,35,3557
2022-11-14 06:29,35,3557
2022-11-14 09:23,35,3582
2022-11-14 12:53,35,3614
2022-11-14 15:25,35,3621
2022-11-14 18:27,35,3670
2022-11-14 21:21,37,3709
2022-11-15 01:56,37,3728
2022-11-15 03:47,37,3728
2022-11-15 06:26,37,3732
2022-11-15 09:21,37,3743
2022-11-15 12:44,38,3774
2022-11-15 15:23,38,3780
2022-11-15 18:27,38,3794
2022-11-15 21:19,38,3799
2022-11-16 01:57,38,3805
2022-11-16 03:48,38,3806
2022-11-16 06:26,38,3814
2022-11-16 09:21,39,3829
2022-11-16 12:43,41,3843
2022-11-16 15:22,41,3859
2022-11-16 18:26,41,3870
2022-11-16 21:18,41,3883
2022-11-17 01:56,41,3916
2022-11-17 03:43,41,3916
2022-11-17 06:27,41,3916
2022-11-17 09:21,41,3959
2022-11-17 12:45,43,3970
2022-11-17 15:22,43,3992
2022-11-17 18:26,43,4007
2022-11-17 21:18,43,4004
2022-11-18 02:01,43,4011
2022-11-18 03:43,43,4011
2022-11-18 06:27,43,4011
2022-11-18 09:21,43,4028
2022-11-18 12:40,43,4048
2022-11-18 15:22,44,4053
2022-11-18 18:28,45,4055
2022-11-18 21:18,45,4061
2022-11-19 01:53,45,4065
2022-11-19 03:41,45,4065
2022-11-19 06:26,45,4069
2022-11-19 09:19,45,4075
2022-11-19 12:37,46,4078
2022-11-19 15:21,46,4082
2022-11-19 18:25,46,4082
2022-11-19 21:18,46,4085
2022-11-20 02:01,46,4085
2022-11-20 03:46,46,4085
2022-11-20 06:26,46,4085
2022-11-20 09:19,46,4092
2022-11-20 12:38,47,4109
2022-11-20 15:20,48,4135
2022-11-20 18:25,48,4160
2022-11-20 21:18,48,4159
2022-11-21 01:57,50,4165
2022-11-21 07:13,51,4165
2022-11-21 09:22,51,4169
2022-11-21 13:51,52,4182
2022-11-21 15:23,53,4190
2022-11-21 18:27,53,4196
2022-11-21 21:21,53,4212
2022-11-22 01:59,53,4225
2022-11-22 03:40,53,4225
2022-11-22 06:27,53,4229
2022-11-22 09:21,53,4244
2022-11-22 12:43,53,4295
2022-11-22 15:23,53,4296
2022-11-22 18:26,53,4302
2022-11-22 21:17,53,4316
2022-11-23 01:46,53,4330
2022-11-23 03:34,53,4330
2022-11-23 06:25,53,4330
2022-11-23 09:19,53,4341
2022-11-23 12:40,53,4361
2022-11-23 15:21,53,4361
