updated_at,users,statuses
2022-11-21 09:22,1,181
2022-11-21 13:51,1,180
2022-11-21 15:23,1,180
2022-11-21 18:27,1,180
2022-11-21 21:21,1,180
2022-11-22 01:59,1,187
2022-11-22 03:40,1,187
2022-11-22 06:27,1,183
2022-11-22 09:21,1,183
2022-11-22 12:43,1,183
2022-11-22 15:23,1,183
2022-11-22 18:26,1,183
2022-11-22 21:17,1,183
2022-11-23 01:46,1,187
2022-11-23 03:34,1,189
2022-11-23 06:25,1,191
2022-11-23 09:19,1,203
2022-11-23 12:40,1,203
2022-11-23 15:21,1,203
2022-11-23 18:24,1,203
2022-11-23 21:17,1,206
2022-11-24 01:49,1,213
2022-11-24 03:29,1,213
2022-11-24 06:25,1,218
2022-11-24 09:19,1,218
2022-11-24 12:40,1,218
2022-11-24 15:20,1,218
2022-11-24 18:25,1,223
2022-11-24 21:17,1,226
2022-11-25 01:46,1,226
2022-11-25 03:37,1,226
2022-11-25 06:26,1,230
2022-11-25 09:19,1,230
2022-11-25 12:39,1,230
2022-11-25 15:20,1,230
2022-11-25 18:25,1,232
2022-11-25 21:17,1,234
2022-11-26 01:41,1,236
2022-11-26 03:26,1,236
2022-11-26 06:24,1,236
2022-11-26 09:18,1,236
2022-11-26 12:35,1,236
2022-11-26 15:19,1,237
2022-11-26 18:23,1,237
2022-11-26 21:17,1,242
2022-11-27 01:51,1,247
2022-11-27 03:40,1,251
2022-11-27 06:24,1,257
2022-11-27 09:18,1,257
2022-11-27 12:35,1,257
2022-11-27 15:19,1,258
2022-11-27 18:23,1,261
2022-11-27 21:17,1,261
2022-11-28 01:44,1,262
2022-11-28 03:31,1,262
2022-11-28 06:26,1,263
2022-11-28 09:20,1,265
2022-11-28 12:38,1,265
2022-11-28 15:18,1,265
2022-11-28 18:25,1,268
2022-11-28 21:18,1,271
2022-11-29 01:44,1,271
2022-11-29 06:26,1,273
2022-11-29 09:19,1,273
2022-11-29 12:39,1,273
2022-11-29 15:21,1,273
2022-11-29 18:23,1,273
2022-11-29 21:18,1,276
2022-11-30 01:45,1,279
2022-11-30 03:27,1,280
2022-11-30 06:25,1,280
2022-11-30 09:20,1,280
2022-11-30 12:41,1,280
2022-11-30 15:22,1,280
2022-11-30 18:25,1,281
2022-11-30 21:18,1,281
2022-12-01 01:56,1,286
2022-12-01 03:38,1,286
2022-12-01 06:26,1,287
2022-12-01 09:20,1,287
2022-12-01 12:42,1,287
2022-12-01 15:21,1,287
2022-12-01 18:25,1,287
2022-12-01 21:15,1,287
2022-12-02 01:37,1,293
2022-12-02 03:24,1,293
2022-12-02 06:24,1,297
2022-12-02 09:18,1,297
2022-12-02 12:35,1,297
2022-12-02 15:17,1,299
2022-12-02 18:22,1,299
2022-12-02 21:16,1,300
2022-12-03 01:27,1,300
2022-12-03 03:20,1,307
2022-12-03 06:22,1,309
2022-12-03 09:17,1,309
2022-12-03 12:33,1,309
2022-12-03 15:18,1,311
2022-12-03 18:22,1,312
2022-12-03 21:15,1,313
2022-12-04 01:39,1,318
2022-12-04 03:20,1,318
2022-12-04 06:22,1,319
2022-12-04 09:17,1,319
2022-12-04 12:35,1,319
2022-12-04 15:18,1,319
2022-12-04 18:27,1,320
2022-12-04 21:16,1,323
2022-12-05 01:38,1,333
2022-12-05 03:20,1,333
2022-12-05 06:24,1,336
2022-12-05 09:19,1,336
2022-12-05 12:37,1,336
2022-12-05 15:20,1,337
2022-12-05 18:23,1,338
2022-12-05 21:17,1,339
2022-12-06 01:35,1,340
2022-12-06 03:41,1,341
2022-12-06 06:24,1,353
2022-12-06 09:18,1,353
2022-12-06 12:38,1,353
2022-12-06 15:20,1,355
2022-12-06 18:38,1,355
2022-12-06 21:16,1,356
2022-12-07 01:41,1,358
2022-12-07 03:24,1,360
2022-12-07 09:18,1,361
2022-12-07 12:36,1,361
2022-12-07 15:20,1,361
2022-12-07 18:24,1,361
2022-12-07 21:17,1,362
2022-12-08 01:37,1,363
2022-12-08 03:21,1,364
2022-12-08 06:25,1,366
2022-12-08 09:18,1,366
2022-12-08 12:36,1,366
2022-12-08 15:19,1,366
2022-12-08 18:23,1,362
2022-12-08 21:17,1,362
2022-12-09 01:40,1,361
2022-12-09 03:22,1,362
2022-12-09 06:23,1,360
2022-12-09 09:18,1,359
2022-12-09 12:35,1,354
2022-12-09 15:18,1,351
2022-12-09 18:45,1,351
2022-12-09 21:17,1,351
2022-12-10 01:34,1,352
2022-12-10 03:20,1,353
2022-12-10 06:23,1,349
2022-12-10 09:17,1,349
2022-12-10 12:33,1,356
2022-12-10 15:18,1,355
2022-12-10 18:22,1,355
2022-12-10 21:31,1,359
2022-12-11 01:44,1,372
2022-12-11 03:24,1,376
2022-12-11 06:23,1,376
2022-12-11 09:17,1,376
2022-12-11 12:34,1,375
2022-12-11 15:19,1,373
2022-12-11 19:14,1,375
2022-12-11 21:16,1,376
2022-12-12 01:40,1,378
2022-12-12 03:24,1,377
