updated_at,users,statuses
2022-11-04 10:13,8,8111
2022-11-04 13:09,8,8116
2022-11-04 15:25,8,8118
2022-11-04 18:28,8,8121
2022-11-04 21:19,8,8121
2022-11-05 02:03,8,8122
2022-11-05 03:49,8,8122
2022-11-05 06:27,8,8122
2022-11-05 09:21,8,8124
2022-11-05 12:38,8,8124
2022-11-05 15:21,8,8124
2022-11-05 18:26,8,8124
2022-11-05 21:18,8,8124
2022-11-06 02:06,8,8124
2022-11-06 03:50,8,8124
2022-11-06 06:27,8,8124
2022-11-06 09:22,8,8129
2022-11-06 12:40,8,8131
2022-11-06 15:24,8,8132
2022-11-06 18:26,8,8131
2022-11-06 21:19,8,8131
2022-11-07 02:00,8,8132
2022-11-07 04:00,8,8132
2022-11-07 06:28,8,8132
2022-11-07 09:22,8,8132
2022-11-07 12:50,8,8133
2022-11-07 15:24,8,8138
2022-11-07 18:27,8,8142
2022-11-07 21:22,8,8142
2022-11-08 02:00,8,8145
2022-11-08 04:00,8,8145
2022-11-08 06:30,8,8145
2022-11-08 09:23,8,8149
2022-11-08 12:51,8,8151
2022-11-08 15:24,8,8154
2022-11-08 18:32,8,8157
2022-11-08 21:20,8,8157
2022-11-09 02:11,8,8158
2022-11-09 04:03,8,8158
2022-11-09 06:35,8,8158
2022-11-09 09:22,8,8159
2022-11-09 12:52,8,8159
2022-11-09 15:25,8,8159
2022-11-09 18:27,8,8159
2022-11-09 21:23,8,8159
2022-11-10 02:04,8,8160
2022-11-10 03:56,8,8160
2022-11-10 06:28,8,8160
2022-11-10 09:23,8,8161
2022-11-10 12:52,8,8166
2022-11-10 15:23,8,8180
2022-11-10 18:28,8,8184
2022-11-10 21:21,8,8189
2022-11-11 02:04,8,8190
2022-11-11 03:56,8,8190
2022-11-11 06:32,8,8190
2022-11-11 09:22,8,8189
2022-11-11 12:51,8,8189
2022-11-11 15:25,8,8193
2022-11-11 18:29,8,8196
2022-11-11 21:20,8,8195
2022-11-12 01:59,8,8196
2022-11-12 03:54,8,8196
2022-11-12 06:27,8,8196
2022-11-12 09:21,8,8196
2022-11-12 12:39,8,8195
2022-11-12 15:23,8,8197
2022-11-12 18:26,8,8197
2022-11-12 21:19,8,8197
2022-11-13 01:59,8,8200
2022-11-13 03:55,8,8200
2022-11-13 06:27,8,8200
2022-11-13 09:21,8,8200
2022-11-13 12:41,8,8201
2022-11-13 15:22,8,8202
2022-11-13 18:26,8,8202
2022-11-13 21:19,8,8203
2022-11-14 01:58,8,8204
2022-11-14 03:58,8,8204
2022-11-14 06:29,8,8204
2022-11-14 09:23,8,8203
2022-11-14 12:53,8,8204
2022-11-14 15:25,8,8204
2022-11-14 18:27,8,8204
2022-11-14 21:21,8,8205
2022-11-15 01:56,8,8204
2022-11-15 03:47,8,8204
2022-11-15 06:26,8,8205
2022-11-15 09:21,8,8206
2022-11-15 12:44,8,8208
2022-11-15 15:23,8,8208
2022-11-15 18:27,8,8208
2022-11-15 21:19,8,8208
2022-11-16 01:57,8,8211
2022-11-16 03:48,8,8211
2022-11-16 06:26,8,8211
2022-11-16 09:21,8,8211
2022-11-16 12:43,8,8213
2022-11-16 15:22,8,8213
2022-11-16 18:26,8,8213
2022-11-16 21:18,8,8214
2022-11-17 01:56,8,8214
2022-11-17 03:43,8,8214
2022-11-17 06:27,8,8214
2022-11-17 09:21,8,8214
2022-11-17 12:45,8,8217
2022-11-17 15:22,8,8218
2022-11-17 18:26,8,8219
2022-11-17 21:18,8,8219
2022-11-18 02:01,8,8219
2022-11-18 03:43,8,8219
2022-11-18 06:27,8,8219
2022-11-18 09:21,8,8221
2022-11-18 12:40,8,8226
2022-11-18 15:22,8,8226
2022-11-18 18:28,8,8228
2022-11-18 21:18,8,8229
2022-11-19 01:53,8,8230
2022-11-19 03:41,8,8230
2022-11-19 06:26,8,8230
2022-11-19 09:19,8,8231
2022-11-19 12:37,8,8231
2022-11-19 15:21,8,8232
2022-11-19 18:25,8,8232
2022-11-19 21:18,8,8234
2022-11-20 02:01,8,8235
2022-11-20 03:46,8,8235
2022-11-20 06:26,8,8235
2022-11-20 09:19,8,8235
2022-11-20 12:38,8,8242
2022-11-20 15:20,8,8243
2022-11-20 18:25,8,8244
2022-11-20 21:18,8,8244
2022-11-21 01:57,8,8245
2022-11-21 07:13,8,8245
2022-11-21 09:22,8,8247
2022-11-21 13:51,8,8247
2022-11-21 15:23,8,8247
2022-11-21 18:27,8,8247
2022-11-21 21:21,8,8247
2022-11-22 01:59,8,8249
2022-11-22 03:40,8,8249
2022-11-22 06:27,8,8249
2022-11-22 09:21,8,8252
2022-11-22 12:43,8,8254
2022-11-22 15:23,8,8255
2022-11-22 18:26,8,8255
2022-11-22 21:17,8,8255
2022-11-23 01:46,8,8252
2022-11-23 03:34,8,8252
2022-11-23 06:25,8,8252
2022-11-23 09:19,8,8252
2022-11-23 12:40,8,8252
2022-11-23 15:21,8,8251
2022-11-23 18:24,8,8253
2022-11-23 21:17,8,8253
2022-11-24 01:49,8,8253
2022-11-24 03:29,8,8253
2022-11-24 06:25,8,8253
