updated_at,users,statuses
2022-11-04 10:13,640,163014
2022-11-04 13:09,640,163081
2022-11-04 15:25,640,163116
2022-11-04 18:28,640,163137
2022-11-04 21:19,640,163143
2022-11-05 02:03,640,163168
2022-11-05 03:49,640,163191
2022-11-05 06:27,640,163220
2022-11-05 09:21,640,163253
2022-11-05 12:38,640,163281
2022-11-05 15:21,641,163311
2022-11-05 18:26,641,163331
2022-11-05 21:18,641,163333
2022-11-06 02:06,641,163352
2022-11-06 03:50,641,163380
2022-11-06 06:27,641,163413
2022-11-06 09:22,641,163435
2022-11-06 12:40,641,163485
2022-11-06 15:24,642,163524
2022-11-06 18:26,642,163561
2022-11-06 21:19,642,163565
2022-11-07 02:00,642,163585
2022-11-07 04:00,642,163606
2022-11-07 06:28,642,163649
2022-11-07 09:22,642,163703
2022-11-07 12:50,642,163763
2022-11-07 15:24,642,163786
2022-11-07 18:27,642,163816
2022-11-07 21:22,642,163819
2022-11-08 02:00,643,163845
2022-11-08 04:00,643,163869
2022-11-08 06:30,644,163915
2022-11-08 09:23,645,163957
2022-11-08 12:51,645,164009
2022-11-08 15:24,645,164045
2022-11-08 18:32,646,164065
2022-11-08 21:20,646,164076
2022-11-09 02:11,646,164105
2022-11-09 04:03,646,164130
2022-11-09 06:35,646,164169
2022-11-09 09:22,646,164204
2022-11-09 12:52,646,164249
2022-11-09 15:25,646,164277
2022-11-09 18:27,646,164321
2022-11-09 21:23,646,164325
2022-11-10 02:04,646,164352
2022-11-10 03:56,646,164370
2022-11-10 06:28,646,164400
2022-11-10 09:23,646,164436
2022-11-10 12:52,646,164492
2022-11-10 15:23,646,164526
2022-11-10 18:28,646,164538
2022-11-10 21:21,646,164546
2022-11-11 02:04,646,164591
2022-11-11 03:56,646,164618
2022-11-11 06:32,647,164658
2022-11-11 09:22,647,164698
2022-11-11 12:51,647,164738
2022-11-11 15:25,647,164761
2022-11-11 18:29,647,164790
2022-11-11 21:20,647,164795
2022-11-12 01:59,648,164815
2022-11-12 03:54,648,164837
2022-11-12 06:27,648,164853
2022-11-12 09:21,648,164879
2022-11-12 12:39,648,164903
2022-11-12 15:23,648,164929
2022-11-12 18:26,648,164939
2022-11-12 21:19,648,164959
2022-11-13 01:59,648,164976
2022-11-13 03:55,648,164996
2022-11-13 06:27,648,165017
2022-11-13 09:21,648,165051
2022-11-13 12:41,648,165090
2022-11-13 15:22,648,165131
2022-11-13 18:26,648,165136
2022-11-13 21:19,648,165147
2022-11-14 01:58,648,165167
2022-11-14 03:58,648,165188
2022-11-14 06:29,648,165226
2022-11-14 09:23,648,165267
2022-11-14 12:53,648,165311
2022-11-14 15:25,648,165353
2022-11-14 18:27,648,165367
2022-11-14 21:21,648,165377
2022-11-15 01:56,648,165408
2022-11-15 03:47,648,165439
2022-11-15 06:26,648,165473
2022-11-15 09:21,648,165522
2022-11-15 12:44,648,165570
2022-11-15 15:23,648,165600
2022-11-15 18:27,648,165616
2022-11-15 21:19,648,165620
2022-11-16 01:57,648,165651
2022-11-16 03:48,648,165676
2022-11-16 06:26,649,165712
2022-11-16 09:21,650,165750
2022-11-16 12:43,650,165799
2022-11-16 15:22,650,165834
2022-11-16 18:26,650,165847
2022-11-16 21:18,650,165853
2022-11-17 01:56,650,165876
2022-11-17 03:43,650,165902
2022-11-17 06:27,650,165938
2022-11-17 09:21,650,165986
2022-11-17 12:45,650,166032
2022-11-17 15:22,650,166057
2022-11-17 18:26,650,166094
2022-11-17 21:18,650,166096
2022-11-18 02:01,650,166122
2022-11-18 03:43,650,166143
2022-11-18 06:27,650,166175
2022-11-18 09:21,650,166208
2022-11-18 12:40,650,166251
2022-11-18 15:22,650,166276
2022-11-18 18:28,650,166290
2022-11-18 21:18,650,166295
2022-11-19 01:53,650,166327
2022-11-19 03:41,650,166339
2022-11-19 06:26,650,166358
2022-11-19 09:19,650,166391
2022-11-19 12:37,650,166428
2022-11-19 15:21,650,166457
2022-11-19 18:25,650,166467
2022-11-19 21:18,650,166470
2022-11-20 02:01,650,166491
2022-11-20 03:46,650,166511
2022-11-20 06:26,650,166543
2022-11-20 09:19,650,166566
2022-11-20 12:38,650,166600
2022-11-20 15:20,650,166630
2022-11-20 18:25,651,166653
2022-11-20 21:18,651,166656
2022-11-21 01:57,651,166687
2022-11-21 07:13,651,166743
2022-11-21 09:22,651,166775
2022-11-21 13:51,651,166841
2022-11-21 15:23,651,166853
2022-11-21 18:27,650,166901
2022-11-21 21:21,650,166907
2022-11-22 01:59,650,166932
2022-11-22 03:40,650,166969
2022-11-22 06:27,650,166994
2022-11-22 09:21,650,167049
2022-11-22 12:43,650,167100
2022-11-22 15:23,650,167137
2022-11-22 18:26,650,167153
2022-11-22 21:17,651,167159
2022-11-23 01:46,651,167180
2022-11-23 03:34,651,167212
2022-11-23 06:25,651,167240
2022-11-23 09:19,651,167291
2022-11-23 12:40,651,167330
2022-11-23 15:21,651,167376
2022-11-23 18:24,651,167402
2022-11-23 21:17,651,167404
2022-11-24 01:49,651,167425
2022-11-24 03:29,652,167452
2022-11-24 06:25,652,167490
2022-11-24 09:19,652,167517
2022-11-24 12:40,652,167558
2022-11-24 15:20,652,167591
2022-11-24 18:25,652,167609
2022-11-24 21:17,652,167612
2022-11-25 01:46,652,167627
2022-11-25 03:37,652,167658
2022-11-25 06:26,652,167698
2022-11-25 09:19,650,166611
2022-11-25 12:39,650,166611
2022-11-25 15:20,652,167712
2022-11-25 18:25,652,167749
