updated_at,users,statuses
2022-11-04 10:13,7,8559
2022-11-04 13:09,7,8560
2022-11-04 15:25,7,8560
2022-11-04 18:28,7,8562
2022-11-04 21:19,7,8565
2022-11-05 02:03,7,8567
2022-11-05 03:49,7,8567
2022-11-05 06:27,7,8568
2022-11-05 09:21,7,8569
2022-11-05 12:38,7,8569
2022-11-05 15:21,7,8570
2022-11-05 18:26,7,8571
2022-11-05 21:18,7,8573
2022-11-06 02:06,7,8574
2022-11-06 03:50,7,8579
2022-11-06 06:27,7,8580
2022-11-06 09:22,7,8580
2022-11-06 12:40,7,8581
2022-11-06 15:24,7,8582
2022-11-06 18:26,7,8583
2022-11-06 21:19,7,8584
2022-11-07 02:00,7,8603
2022-11-07 04:00,7,8605
2022-11-07 06:28,7,8615
2022-11-07 09:22,7,8615
2022-11-07 12:50,7,8616
2022-11-07 15:24,7,8616
2022-11-07 18:27,7,8617
2022-11-07 21:22,7,8619
2022-11-08 02:00,7,8623
2022-11-08 04:00,7,8623
2022-11-08 06:30,7,8623
2022-11-08 09:23,7,8623
2022-11-08 12:51,7,8623
2022-11-08 15:24,7,8623
2022-11-08 18:32,7,8630
2022-11-08 21:20,7,8630
2022-11-09 02:11,7,8636
2022-11-09 04:03,7,8639
2022-11-09 06:35,7,8642
2022-11-09 09:22,7,8642
2022-11-09 12:52,7,8642
2022-11-09 15:25,7,8642
2022-11-09 18:27,7,8643
2022-11-09 21:23,7,8643
2022-11-10 02:04,7,8643
2022-11-10 03:56,7,8644
2022-11-10 06:28,7,8644
2022-11-10 09:23,7,8644
2022-11-10 12:52,7,8644
2022-11-10 15:23,7,8644
2022-11-10 18:28,7,8645
2022-11-10 21:21,7,8647
2022-11-11 02:04,7,8657
2022-11-11 03:56,7,8657
2022-11-11 06:32,7,8657
2022-11-11 09:22,7,8657
2022-11-11 12:51,7,8657
2022-11-11 15:25,7,8663
2022-11-11 18:29,7,8671
2022-11-11 21:20,7,8682
2022-11-12 01:59,7,8681
2022-11-12 03:54,7,8674
2022-11-12 06:27,7,8674
2022-11-12 09:21,7,8674
2022-11-12 12:39,7,8674
2022-11-12 15:23,7,8674
2022-11-12 18:26,7,8674
2022-11-12 21:19,7,8678
2022-11-13 01:59,7,8684
2022-11-13 03:55,7,8684
2022-11-13 06:27,7,8684
2022-11-13 09:21,7,8684
2022-11-13 12:41,7,8684
2022-11-13 15:22,7,8685
2022-11-13 18:26,7,8687
2022-11-13 21:19,7,8687
2022-11-14 01:58,7,8687
2022-11-14 03:58,7,8690
2022-11-14 06:29,7,8690
2022-11-14 09:23,7,8690
2022-11-14 12:53,7,8690
2022-11-14 15:25,7,8690
2022-11-14 18:27,7,8690
2022-11-14 21:21,7,8690
2022-11-15 01:56,7,8690
2022-11-15 03:47,7,8690
2022-11-15 06:26,7,8690
2022-11-15 09:21,7,8690
2022-11-15 12:44,7,8690
2022-11-15 15:23,7,8690
2022-11-15 18:27,7,8690
2022-11-15 21:19,7,8692
2022-11-16 01:57,7,8692
2022-11-16 03:48,7,8692
2022-11-16 06:26,7,8693
2022-11-16 09:21,7,8693
2022-11-16 12:43,7,8692
2022-11-16 15:22,7,8692
2022-11-16 18:26,7,8692
2022-11-16 21:18,7,8692
2022-11-17 01:56,7,8692
2022-11-17 03:43,7,8692
2022-11-17 06:27,7,8692
2022-11-17 09:21,7,8692
2022-11-17 12:45,7,8692
2022-11-17 15:22,7,8692
2022-11-17 18:26,7,8692
2022-11-17 21:18,7,8692
2022-11-18 02:01,7,8694
2022-11-18 03:43,7,8695
2022-11-18 06:27,7,8695
2022-11-18 09:21,7,8695
2022-11-18 12:40,7,8695
2022-11-18 15:22,7,8695
2022-11-18 18:28,7,8698
2022-11-18 21:18,7,8702
2022-11-19 01:53,7,8705
2022-11-19 03:41,7,8706
2022-11-19 06:26,7,8707
2022-11-19 09:19,7,8707
2022-11-19 12:37,7,8707
2022-11-19 15:21,7,8707
2022-11-19 18:25,7,8707
2022-11-19 21:18,7,8712
2022-11-20 02:01,7,8716
2022-11-20 03:46,7,8716
2022-11-20 06:26,7,8717
2022-11-20 09:19,7,8717
2022-11-20 12:38,7,8717
2022-11-20 15:20,7,8718
2022-11-20 18:25,7,8719
2022-11-20 21:18,7,8719
2022-11-21 01:57,7,8722
2022-11-21 07:13,7,8727
2022-11-21 09:22,7,8727
2022-11-21 13:51,7,8727
2022-11-21 15:23,7,8727
2022-11-21 18:27,7,8728
2022-11-21 21:21,7,8731
2022-11-22 01:59,7,8731
2022-11-22 03:40,7,8731
2022-11-22 06:27,7,8731
2022-11-22 09:21,7,8731
2022-11-22 12:43,7,8731
2022-11-22 15:23,7,8731
2022-11-22 18:26,7,8732
2022-11-22 21:17,7,8734
2022-11-23 01:46,7,8735
2022-11-23 03:34,7,8735
2022-11-23 06:25,7,8735
2022-11-23 09:19,7,8735
2022-11-23 12:40,7,8735
2022-11-23 15:21,7,8735
2022-11-23 18:24,7,8737
2022-11-23 21:17,7,8740
2022-11-24 03:29,7,8741
2022-11-24 06:25,7,8744
2022-11-24 09:19,7,8744
2022-11-24 12:40,7,8744
2022-11-24 15:20,7,8744
2022-11-24 18:25,7,8745
2022-11-24 21:17,7,8746
2022-11-25 01:46,7,8748
2022-11-25 03:37,7,8748
2022-11-25 06:26,7,8748
2022-11-25 09:19,7,8749
2022-11-25 12:39,7,8749
2022-11-25 15:20,7,8749
2022-11-25 18:25,7,8750
2022-11-25 21:17,7,8750
2022-11-26 01:41,7,8751
2022-11-26 03:26,7,8751
2022-11-26 06:24,7,8750
2022-11-26 09:18,7,8750
2022-11-26 12:35,7,8750
2022-11-26 15:19,7,8750
2022-11-26 18:23,7,8750
2022-11-26 21:17,7,8750
2022-11-27 01:51,7,8750
2022-11-27 03:40,7,8750
2022-11-27 06:24,7,8755
2022-11-27 09:18,7,8755
2022-11-27 12:35,7,8755
2022-11-27 15:19,7,8755
2022-11-27 18:23,7,8755
2022-11-28 01:44,7,8757
2022-11-28 03:31,7,8757
2022-11-28 06:26,7,8757
2022-11-28 09:20,7,8757
2022-11-28 12:38,7,8757
2022-11-28 15:18,7,8757
2022-11-28 21:18,7,8761
2022-11-29 01:44,7,8763
2022-11-29 03:30,7,8763
2022-11-29 06:26,7,8763
2022-11-29 09:19,7,8763
2022-11-29 12:39,7,8763
2022-11-29 15:21,7,8763
2022-11-29 18:23,7,8769
2022-11-29 21:18,7,8770
2022-11-30 01:45,7,8770
2022-11-30 03:27,7,8770
2022-11-30 06:25,7,8776
2022-11-30 09:20,7,8776
2022-11-30 12:41,7,8776
2022-11-30 15:22,7,8776
2022-11-30 18:25,7,8776
2022-11-30 21:18,7,8777
2022-12-01 01:56,7,8777
2022-12-01 03:38,7,8781
2022-12-01 06:26,7,8782
2022-12-01 09:20,7,8782
2022-12-01 12:42,7,8782
2022-12-01 15:21,7,8782
2022-12-01 18:25,7,8785
2022-12-01 21:15,7,8785
2022-12-02 01:37,7,8785
2022-12-02 03:24,7,8785
2022-12-02 06:24,7,8787
2022-12-02 09:18,7,8786
2022-12-02 12:35,7,8786
2022-12-02 15:17,7,8786
2022-12-02 18:22,7,8787
2022-12-02 21:16,7,8799
2022-12-03 01:27,7,8799
2022-12-03 03:20,7,8799
2022-12-03 06:22,7,8804
2022-12-03 09:17,7,8804
2022-12-03 12:33,7,8804
2022-12-03 15:18,7,8804
2022-12-03 18:22,7,8804
2022-12-03 21:15,7,8806
2022-12-04 01:39,7,8806
2022-12-04 03:20,7,8809
2022-12-04 06:22,7,8809
2022-12-04 09:17,7,8809
2022-12-04 12:35,7,8809
2022-12-04 15:18,7,8809
2022-12-04 18:27,7,8809
2022-12-04 21:16,7,8809
2022-12-05 01:38,7,8808
2022-12-05 03:20,7,8810
2022-12-05 06:24,7,8810
2022-12-05 09:19,7,8810
2022-12-05 12:37,7,8810
2022-12-05 15:20,7,8810
2022-12-05 18:23,7,8810
2022-12-05 21:17,7,8810
2022-12-19 03:19,8,8810
2022-12-19 06:23,8,8810
2022-12-19 09:18,8,8810
2022-12-20 01:28,8,8810
2022-12-20 03:19,8,8810
2022-12-20 09:18,8,8810
2022-12-20 12:35,8,8810
2022-12-20 15:20,8,8810
2022-12-20 18:22,8,8810
2022-12-21 01:25,7,8816
2022-12-21 03:20,7,8818
2022-12-21 06:23,7,8818
2022-12-21 09:18,7,8818
2022-12-21 12:18,7,8818
2022-12-21 12:35,7,8818
2022-12-21 15:20,7,8819
2022-12-21 18:22,7,8819
2022-12-21 21:16,7,8819
2022-12-22 01:32,7,8821
2022-12-22 03:19,7,8823
2022-12-22 06:23,7,8823
2022-12-22 09:17,7,8823
2022-12-22 12:35,7,8823
2022-12-22 15:20,7,8823
2022-12-22 18:23,7,8823
2022-12-22 21:16,7,8824
2022-12-23 01:27,7,8825
2022-12-23 03:20,7,8827
2022-12-23 06:23,7,8827
2022-12-23 09:17,7,8827
2022-12-23 12:34,7,8826
2022-12-23 15:18,7,8827
2022-12-23 18:22,7,8829
2022-12-23 21:15,7,8833
2022-12-24 01:21,7,8845
2022-12-24 03:19,7,8845
2022-12-24 06:21,7,8845
