updated_at,users,statuses
2022-11-21 09:22,109,322349
2022-11-21 13:51,109,322468
2022-11-21 15:23,109,322495
2022-11-21 18:27,109,322609
2022-11-21 21:21,109,322698
2022-11-22 01:59,109,322789
2022-11-22 03:40,109,322829
2022-11-22 06:27,109,322910
2022-11-22 09:21,109,322960
2022-11-22 12:43,109,323008
2022-11-22 15:23,109,323071
2022-11-22 18:26,109,323171
2022-11-22 21:17,109,323283
2022-11-23 01:46,109,323387
2022-11-23 03:34,109,323436
2022-11-23 06:25,109,323524
2022-11-23 09:19,109,323573
2022-11-23 12:40,109,323626
2022-11-23 15:21,109,323696
2022-11-23 18:24,108,323815
2022-11-23 21:17,108,323944
2022-11-24 01:49,108,324059
2022-11-24 03:29,108,324090
2022-11-24 06:25,108,324170
2022-11-24 09:19,108,324215
2022-11-24 12:40,108,324247
2022-11-24 15:20,110,324296
2022-11-24 18:25,112,324397
2022-11-24 21:17,112,324532
2022-11-25 01:46,112,324668
2022-11-25 03:37,113,324734
2022-11-25 06:26,113,324771
2022-11-25 09:19,113,324830
2022-11-25 12:39,113,324879
2022-11-25 15:20,113,324949
2022-11-25 18:25,113,325027
2022-11-25 21:17,113,325119
2022-11-26 01:41,113,325232
2022-11-26 03:26,113,325283
2022-11-26 06:24,113,325323
2022-11-26 09:18,114,325327
2022-11-26 12:35,114,325329
2022-11-26 15:19,114,325365
2022-11-26 18:23,114,325402
2022-11-26 21:17,114,325442
2022-11-27 01:51,114,325481
2022-11-27 03:40,115,325505
2022-11-27 06:24,115,325538
2022-11-27 09:18,115,325536
2022-11-27 12:35,115,325535
2022-11-27 15:19,115,325560
2022-11-27 18:23,115,325594
2022-11-27 21:17,115,325632
2022-11-28 01:44,115,325696
2022-11-28 03:31,115,325699
2022-11-28 06:26,115,325726
2022-11-28 09:20,115,325728
2022-11-28 12:38,115,325733
2022-11-28 15:18,115,325779
2022-11-28 18:25,115,325828
2022-11-28 21:18,115,325891
2022-11-29 01:44,115,325954
2022-11-29 03:30,115,325989
2022-11-29 06:26,115,325990
2022-11-29 09:19,115,325967
2022-11-29 12:39,115,325967
2022-11-29 15:21,115,326010
2022-11-29 18:23,115,326063
2022-11-29 21:18,115,326188
2022-11-30 01:45,116,326360
2022-11-30 03:27,116,326421
2022-11-30 06:25,116,326493
2022-11-30 09:20,116,326529
2022-11-30 12:41,116,326577
2022-11-30 15:22,116,326660
2022-11-30 18:25,116,326790
2022-11-30 21:18,116,326863
2022-12-01 01:56,116,327030
2022-12-01 03:38,116,327046
2022-12-01 06:26,116,327108
2022-12-01 09:20,116,327142
2022-12-01 12:42,116,327224
2022-12-01 15:21,116,327277
2022-12-01 18:25,116,327399
2022-12-01 21:15,115,327469
2022-12-02 01:37,115,327588
2022-12-02 03:24,115,327635
2022-12-02 06:24,115,327689
2022-12-02 09:18,115,327722
2022-12-02 12:35,115,327772
2022-12-02 15:17,116,327840
2022-12-02 18:22,116,327947
2022-12-02 21:16,116,328028
2022-12-03 01:27,116,328128
2022-12-03 03:20,116,328196
2022-12-03 06:22,116,328270
2022-12-03 09:17,116,328312
2022-12-03 12:33,116,328374
2022-12-03 15:18,116,328425
2022-12-03 18:22,116,328513
2022-12-03 21:15,116,328584
2022-12-04 01:39,116,328700
2022-12-04 03:20,116,328748
2022-12-04 06:22,116,328795
2022-12-04 09:17,116,328828
2022-12-04 12:35,116,328875
2022-12-04 15:18,116,328962
2022-12-04 18:27,116,329042
2022-12-04 21:16,116,329088
2022-12-05 01:38,117,329188
2022-12-05 03:20,117,329221
2022-12-05 06:24,117,329230
2022-12-05 09:19,117,329232
2022-12-05 12:37,117,329236
2022-12-05 15:20,117,329266
2022-12-05 18:23,117,329371
