updated_at,users,statuses
2022-11-29 18:23,1,4
2022-11-29 21:18,1,36
2022-11-30 01:45,1,53
2022-11-30 03:27,1,53
2022-11-30 06:25,1,53
2022-11-30 09:20,1,53
2022-11-30 12:41,1,57
2022-11-30 15:22,1,66
2022-11-30 21:18,1,69
2022-12-01 01:56,1,84
2022-12-01 03:38,1,84
2022-12-01 06:26,1,84
2022-12-01 09:20,1,84
2022-12-01 12:42,1,102
2022-12-01 15:21,1,121
2022-12-01 18:25,1,126
2022-12-01 21:15,1,127
2022-12-02 01:37,1,130
2022-12-02 03:24,1,130
2022-12-02 06:24,1,130
2022-12-02 09:18,1,131
2022-12-02 12:35,1,132
2022-12-02 15:17,1,137
2022-12-02 18:22,1,153
2022-12-02 21:16,1,156
2022-12-03 01:27,1,175
2022-12-03 03:20,1,175
2022-12-03 06:22,1,175
2022-12-03 09:17,1,175
2022-12-03 12:33,1,180
2022-12-03 15:18,1,190
2022-12-03 18:22,1,193
2022-12-03 21:15,1,212
2022-12-04 01:39,1,239
2022-12-04 03:20,1,239
2022-12-04 06:22,1,239
2022-12-04 09:17,1,239
2022-12-04 12:35,1,254
2022-12-04 15:18,1,261
2022-12-04 18:27,1,294
2022-12-04 21:16,1,321
2022-12-05 01:38,1,345
2022-12-05 03:20,1,345
2022-12-05 06:24,1,345
2022-12-05 09:19,1,345
2022-12-05 12:37,1,360
2022-12-05 15:20,1,375
2022-12-05 18:23,1,384
2022-12-05 21:17,1,387
2022-12-06 01:35,1,392
2022-12-06 03:41,1,392
2022-12-06 06:24,1,392
2022-12-06 09:18,1,395
2022-12-06 12:38,1,398
2022-12-06 15:20,1,400
2022-12-06 18:38,1,401
2022-12-06 21:16,1,414
2022-12-07 01:41,1,418
2022-12-07 03:24,1,418
2022-12-07 09:18,1,419
2022-12-07 12:36,1,419
2022-12-07 15:20,1,419
2022-12-07 18:24,1,419
2022-12-07 21:17,1,419
2022-12-08 01:37,1,421
2022-12-08 03:21,1,421
2022-12-08 06:25,1,421
2022-12-08 09:18,1,421
2022-12-08 12:36,1,421
2022-12-08 15:19,1,421
2022-12-08 18:23,1,421
2022-12-08 21:17,1,421
2022-12-09 01:40,1,425
2022-12-09 03:22,1,425
2022-12-09 06:23,1,425
2022-12-09 09:18,1,425
2022-12-09 12:35,1,425
2022-12-09 15:18,1,425
2022-12-09 18:45,1,425
2022-12-09 21:17,1,425
2022-12-10 01:34,1,425
2022-12-10 03:20,1,425
2022-12-10 06:23,1,425
2022-12-10 09:17,1,425
2022-12-10 12:33,1,428
2022-12-10 15:18,1,428
2022-12-10 18:22,1,428
2022-12-10 21:31,1,429
2022-12-11 01:44,1,446
2022-12-11 03:24,1,446
2022-12-11 06:23,1,446
2022-12-11 09:17,1,446
2022-12-11 12:34,1,448
2022-12-11 15:19,1,451
2022-12-11 19:14,1,451
2022-12-11 21:16,1,451
2022-12-12 01:40,1,453
2022-12-12 03:24,1,453
2022-12-12 06:24,1,453
2022-12-12 09:19,1,456
2022-12-12 12:37,1,456
2022-12-12 15:20,1,456
2022-12-12 18:24,1,460
2022-12-12 21:17,1,460
2022-12-13 01:43,1,460
2022-12-13 03:27,1,460
2022-12-13 06:25,1,460
2022-12-13 09:19,1,460
2022-12-13 12:37,1,470
2022-12-13 15:24,1,470
2022-12-13 18:23,1,470
2022-12-13 21:17,1,471
2022-12-14 01:40,1,474
2022-12-14 03:23,1,474
2022-12-14 06:24,1,474
2022-12-14 09:18,1,474
2022-12-14 12:37,1,474
2022-12-14 15:20,1,474
2022-12-14 18:23,1,476
2022-12-14 21:17,1,476
2022-12-15 01:41,1,486
2022-12-15 03:24,1,486
2022-12-15 06:24,1,486
2022-12-15 09:19,1,486
2022-12-15 12:36,1,488
2022-12-15 15:20,1,492
2022-12-15 18:21,1,493
2022-12-15 21:15,1,493
2022-12-16 01:26,1,496
2022-12-16 09:17,1,496
2022-12-16 12:33,1,508
2022-12-16 15:20,1,509
2022-12-16 18:22,1,531
2022-12-16 21:16,1,534
2022-12-17 01:24,1,548
2022-12-17 03:19,1,548
2022-12-17 06:21,1,548
2022-12-17 09:16,1,548
2022-12-17 12:31,1,569
2022-12-17 15:17,1,569
2022-12-17 18:20,1,581
2022-12-17 21:14,1,589
2022-12-18 01:27,1,614
2022-12-18 03:19,1,614
2022-12-18 06:21,1,614
2022-12-18 09:16,1,614
2022-12-18 12:32,1,622
2022-12-18 15:17,1,626
2022-12-18 18:20,1,626
2022-12-18 21:14,1,626
2022-12-19 01:24,1,629
2022-12-19 03:19,1,629
2022-12-19 06:23,1,629
2022-12-19 09:18,1,629
2022-12-20 01:28,1,647
2022-12-20 03:19,1,647
2022-12-20 06:24,1,647
2022-12-20 09:18,1,651
2022-12-20 12:35,1,656
2022-12-20 15:20,1,659
2022-12-20 18:22,1,659
2022-12-20 21:16,1,663
2022-12-21 01:25,1,672
2022-12-21 03:20,1,672
2022-12-21 12:18,1,674
2022-12-21 12:35,1,674
2022-12-21 15:20,1,675
2022-12-21 18:22,1,676
2022-12-21 21:16,1,676
2022-12-22 01:32,1,680
2022-12-22 03:19,1,680
2022-12-22 06:23,1,680
2022-12-22 09:17,1,680
2022-12-22 12:35,1,683
2022-12-22 15:20,1,683
2022-12-22 18:23,1,685
2022-12-22 21:16,1,685
2022-12-23 01:27,1,688
2022-12-23 03:20,1,688
2022-12-23 06:23,1,688
