updated_at,users,statuses
2022-11-21 09:22,3,355
2022-11-21 13:51,3,362
2022-11-21 15:23,3,374
2022-11-21 18:27,3,384
2022-11-21 21:21,3,385
2022-11-22 01:59,3,388
2022-11-22 03:40,3,388
2022-11-22 06:27,3,393
2022-11-22 09:21,3,395
2022-11-22 12:43,3,395
2022-11-22 15:23,3,395
2022-11-22 18:26,3,396
2022-11-22 21:17,3,396
2022-11-23 01:46,3,403
2022-11-23 03:34,3,411
2022-11-23 06:25,3,413
2022-11-23 09:19,3,413
2022-11-23 12:40,3,418
2022-11-23 15:21,3,423
2022-11-23 18:24,3,426
2022-11-23 21:17,3,426
2022-11-24 01:49,3,426
2022-11-24 03:29,3,427
2022-11-24 06:25,3,430
2022-11-24 09:19,3,430
2022-11-24 12:40,3,430
2022-11-24 15:20,3,435
2022-11-24 18:25,3,448
2022-11-24 21:17,3,449
2022-11-25 01:46,3,461
2022-11-25 03:37,3,467
2022-11-25 06:26,3,475
2022-11-25 09:19,3,476
2022-11-25 12:39,3,476
2022-11-25 15:20,3,482
2022-11-25 18:25,3,482
2022-11-25 21:17,3,482
2022-11-26 01:41,3,484
2022-11-26 03:26,3,486
2022-11-26 06:24,3,490
2022-11-26 09:18,3,490
2022-11-26 12:35,3,490
2022-11-26 15:19,3,491
2022-11-26 18:23,3,495
2022-11-26 21:17,3,496
2022-11-27 01:51,3,498
2022-11-27 03:40,3,501
2022-11-27 06:24,3,505
2022-11-27 09:18,3,505
2022-11-27 12:35,3,505
2022-11-27 15:19,3,505
2022-11-27 18:23,3,516
2022-11-27 21:17,3,524
2022-11-28 01:44,3,524
2022-11-28 03:31,3,531
2022-11-28 06:26,3,534
2022-11-28 09:20,3,534
2022-11-28 12:38,3,534
2022-11-28 15:18,3,539
2022-11-28 18:25,3,549
2022-11-28 21:18,3,551
2022-11-29 01:44,3,552
2022-11-29 03:30,3,557
2022-11-29 06:26,3,561
2022-11-29 09:19,3,561
2022-11-29 12:39,3,561
2022-11-29 15:21,3,563
2022-11-29 18:23,3,566
2022-11-29 21:18,3,567
2022-11-30 01:45,3,575
2022-11-30 03:27,3,581
2022-11-30 06:25,3,595
2022-11-30 09:20,3,595
2022-11-30 12:41,3,595
2022-11-30 15:22,3,598
2022-11-30 18:25,3,598
2022-11-30 21:18,3,598
2022-12-01 01:56,3,604
2022-12-01 03:38,3,605
2022-12-01 06:26,3,642
2022-12-01 09:20,3,644
2022-12-01 12:42,3,644
2022-12-01 15:21,3,645
2022-12-01 18:25,3,648
2022-12-01 21:15,3,650
2022-12-02 01:37,3,654
2022-12-02 03:24,3,659
2022-12-02 06:24,3,665
2022-12-02 09:18,3,666
2022-12-02 12:35,3,666
