updated_at,users,statuses
2022-11-21 09:22,3,2375
2022-11-21 13:51,3,2389
2022-11-21 15:23,3,2389
2022-11-21 18:27,3,2404
2022-11-21 21:21,3,2409
2022-11-22 01:59,3,2430
2022-11-22 03:40,3,2430
2022-11-22 06:27,3,2432
2022-11-22 09:21,3,2442
2022-11-22 12:43,3,2459
2022-11-22 15:23,3,2460
2022-11-22 18:26,3,2474
2022-11-22 21:17,3,2484
2022-11-23 01:46,3,2494
2022-11-23 03:34,3,2494
2022-11-23 06:25,3,2495
2022-11-23 09:19,3,2503
2022-11-23 12:40,3,2511
2022-11-23 15:21,3,2511
2022-11-23 18:24,3,2511
2022-11-23 21:17,3,2512
2022-11-24 01:49,3,2531
2022-11-24 03:29,3,2531
2022-11-24 06:25,3,2531
2022-11-24 09:19,3,2535
2022-11-24 12:40,3,2535
2022-11-24 15:20,3,2537
2022-11-24 18:25,3,2558
2022-11-24 21:17,3,2561
2022-11-25 01:46,3,2595
2022-11-25 03:37,3,2595
2022-11-25 06:26,3,2595
2022-11-25 09:19,3,2613
2022-11-25 12:39,3,2613
2022-11-25 15:20,3,2618
2022-11-25 18:25,3,2615
2022-11-25 21:17,3,2616
2022-11-26 01:41,3,2617
2022-11-26 03:26,3,2619
2022-11-26 06:24,3,2619
2022-11-26 09:18,3,2620
2022-11-26 12:35,3,2621
2022-11-26 15:19,3,2626
2022-11-26 18:23,3,2627
2022-11-26 21:17,3,2632
2022-11-27 01:51,3,2640
2022-11-27 03:40,3,2640
2022-11-27 06:24,3,2640
2022-11-27 09:18,3,2645
2022-11-27 12:35,3,2650
2022-11-27 15:19,3,2653
2022-11-27 18:23,3,2657
2022-11-27 21:17,3,2657
2022-11-28 01:44,3,2665
2022-11-28 03:31,3,2665
2022-11-28 06:26,3,2670
2022-11-28 09:20,3,2678
2022-11-28 12:38,3,2683
2022-11-28 15:18,3,2684
2022-11-28 18:25,3,2685
2022-11-28 21:18,3,2689
2022-11-29 01:44,3,2700
2022-11-29 03:30,3,2700
2022-11-29 06:26,3,2700
2022-11-29 09:19,3,2700
2022-11-29 12:39,3,2702
2022-11-29 15:21,3,2702
2022-11-29 18:23,3,2702
2022-11-29 21:18,3,2705
2022-11-30 01:45,3,2702
2022-11-30 03:27,3,2703
2022-11-30 06:25,3,2703
2022-11-30 09:20,3,2703
2022-11-30 12:41,3,2710
2022-11-30 15:22,3,2713
2022-11-30 18:25,3,2717
2022-11-30 21:18,3,2717
2022-12-01 01:56,3,2725
2022-12-01 03:38,3,2725
2022-12-01 06:26,3,2725
2022-12-01 09:20,3,2725
2022-12-01 12:42,3,2729
2022-12-01 15:21,3,2732
2022-12-01 18:25,3,2739
2022-12-01 21:15,3,2739
2022-12-02 01:37,3,2750
2022-12-02 03:24,3,2750
