updated_at,users,statuses
2022-11-15 12:44,662,1533
2022-11-15 15:23,868,2009
2022-11-15 18:27,1074,2385
2022-11-15 21:19,1218,2513
2022-11-16 01:57,1408,2790
2022-11-16 03:48,1460,2891
2022-11-16 06:26,1545,3134
2022-11-16 09:21,1644,3352
2022-11-16 12:43,1763,3798
2022-11-16 15:22,1884,4180
2022-11-16 18:26,2008,4493
2022-11-16 21:18,2155,4658
2022-11-17 01:56,2355,5019
2022-11-17 03:43,2410,5113
2022-11-17 06:27,2479,5225
2022-11-17 09:21,2557,5427
2022-11-17 12:45,2680,5647
2022-11-17 15:22,2791,5870
2022-11-17 18:26,2890,6030
2022-11-17 21:18,2966,6163
2022-11-18 02:01,3092,6414
2022-11-18 03:43,3162,6590
2022-11-18 06:27,3306,6907
2022-11-18 09:21,3504,7362
2022-11-18 12:40,3942,8010
2022-11-18 15:22,4275,9036
2022-11-18 18:28,4501,9759
2022-11-18 21:18,4798,10277
2022-11-19 01:53,5040,11278
2022-11-19 03:41,5107,11531
2022-11-19 06:26,5205,12148
2022-11-19 09:19,5348,12555
2022-11-19 12:37,5529,13215
2022-11-19 15:21,5669,13710
2022-11-19 18:25,5868,14299
2022-11-19 21:18,6014,14665
2022-11-20 02:01,6170,15455
2022-11-20 03:46,6228,15697
2022-11-20 06:26,6311,16057
2022-11-20 09:19,6407,16674
2022-11-20 12:38,6551,17435
2022-11-20 15:20,6648,18095
2022-11-20 18:25,6758,18740
2022-11-20 21:18,6855,19224
2022-11-21 01:57,6985,20046
2022-11-21 07:13,7090,20991
2022-11-21 09:22,7155,21399
2022-11-21 13:51,7316,22317
2022-11-21 15:23,7386,22720
2022-11-21 18:27,7491,23221
2022-11-21 21:21,7526,23516
2022-11-22 01:59,7612,24545
2022-11-22 03:40,7630,24693
2022-11-22 06:27,7661,25119
2022-11-22 09:21,7694,25427
2022-11-22 12:43,7741,26434
2022-11-22 15:23,7777,26797
2022-11-22 18:26,7820,27321
2022-11-22 21:17,7835,27630
