updated_at,users,statuses
2022-11-21 13:51,1,190
2022-11-21 15:23,1,191
2022-11-21 18:27,1,196
2022-11-21 21:21,1,199
2022-11-22 01:59,1,201
2022-11-22 03:40,1,201
2022-11-22 06:27,1,201
2022-11-22 09:21,1,201
2022-11-22 12:43,1,205
2022-11-22 15:23,1,205
2022-11-22 18:26,1,206
2022-11-22 21:17,1,209
2022-11-23 01:46,1,211
2022-11-23 03:34,1,211
2022-11-23 06:25,1,211
2022-11-23 09:19,1,213
2022-11-23 12:40,1,213
2022-11-23 15:21,1,213
2022-11-23 18:24,1,214
2022-11-23 21:17,1,216
2022-11-24 01:49,1,218
2022-11-24 03:29,1,218
2022-11-24 06:25,1,218
2022-11-24 09:19,1,218
2022-11-24 12:40,1,218
2022-11-24 15:20,1,219
2022-11-24 18:25,1,221
2022-11-24 21:17,1,225
2022-11-25 01:46,1,227
2022-11-25 03:37,1,227
2022-11-25 06:26,1,227
2022-11-25 09:19,1,230
2022-11-25 12:39,1,233
2022-11-25 15:20,1,236
2022-11-25 18:25,1,236
2022-11-25 21:17,1,236
2022-11-26 01:41,1,236
2022-11-26 03:26,1,236
2022-11-26 06:24,1,236
2022-11-26 09:18,1,238
2022-11-26 12:35,1,241
2022-11-26 15:19,1,241
2022-11-26 18:23,1,241
2022-11-26 21:17,1,242
2022-11-27 01:51,1,242
2022-11-27 03:40,1,242
2022-11-27 06:24,1,242
2022-11-27 09:18,1,244
2022-11-27 12:35,1,246
2022-11-27 15:19,1,246
2022-11-27 18:23,1,247
2022-11-27 21:17,1,247
2022-11-28 01:44,1,247
2022-11-28 03:31,1,247
2022-11-28 06:26,1,247
2022-11-28 09:20,1,247
2022-11-28 12:38,1,249
2022-11-28 15:18,1,249
2022-11-28 18:25,1,249
2022-11-28 21:18,1,252
2022-11-29 01:44,1,253
2022-11-29 03:30,1,253
2022-11-29 06:26,1,253
2022-11-29 09:19,1,253
2022-11-29 12:39,1,255
2022-11-29 15:21,1,255
2022-11-29 18:23,1,256
2022-11-29 21:18,1,261
2022-11-30 01:45,1,262
2022-11-30 03:27,1,262
2022-11-30 06:25,1,262
2022-11-30 09:20,1,262
2022-11-30 12:41,1,263
2022-11-30 15:22,1,263
2022-11-30 18:25,1,264
2022-11-30 21:18,1,266
2022-12-01 01:56,1,273
2022-12-01 03:38,1,273
2022-12-01 06:26,1,273
2022-12-01 09:20,1,273
2022-12-01 12:42,1,274
2022-12-01 15:21,1,274
2022-12-01 18:25,1,274
2022-12-01 21:15,1,274
2022-12-02 01:37,1,276
2022-12-02 03:24,1,276
2022-12-02 06:24,1,276
2022-12-02 09:18,1,276
2022-12-02 12:35,1,276
2022-12-02 15:17,1,276
2022-12-02 18:22,1,276
2022-12-02 21:16,1,276
2022-12-03 01:27,1,276
2022-12-03 03:20,1,276
2022-12-03 06:22,1,276
2022-12-03 09:17,1,276
2022-12-03 12:33,1,280
2022-12-03 15:18,1,285
2022-12-03 18:22,1,285
2022-12-03 21:15,1,285
2022-12-04 01:39,1,288
2022-12-04 03:20,1,288
2022-12-04 06:22,1,288
2022-12-04 09:17,1,289
2022-12-04 12:35,1,289
2022-12-04 15:18,1,289
2022-12-04 18:27,1,292
2022-12-04 21:16,1,292
2022-12-05 01:38,1,295
2022-12-05 03:20,1,295
2022-12-05 06:24,1,295
2022-12-05 09:19,1,295
2022-12-05 12:37,1,298
2022-12-05 15:20,1,299
2022-12-05 18:23,1,300
2022-12-05 21:17,1,301
2022-12-06 01:35,2,303
2022-12-06 03:41,2,303
2022-12-06 06:24,2,303
2022-12-06 09:18,2,303
2022-12-06 12:38,2,303
2022-12-06 15:20,2,303
2022-12-06 18:38,2,304
2022-12-06 21:16,2,307
2022-12-07 01:41,2,307
2022-12-07 03:24,2,307
2022-12-07 09:18,2,307
2022-12-07 12:36,2,308
2022-12-07 15:20,2,308
2022-12-07 18:24,2,308
2022-12-07 21:17,2,309
2022-12-08 01:37,2,312
2022-12-08 03:21,2,312
2022-12-08 06:25,2,312
2022-12-08 09:18,2,312
2022-12-08 15:19,2,313
2022-12-08 18:23,2,313
2022-12-08 21:17,2,315
2022-12-09 01:40,2,315
2022-12-09 03:22,2,315
2022-12-09 06:23,2,315
2022-12-09 09:18,2,317
2022-12-09 12:35,2,320
2022-12-09 15:18,2,321
2022-12-09 18:45,2,323
2022-12-09 21:17,2,327
2022-12-10 01:34,2,329
2022-12-10 03:20,2,329
2022-12-10 06:23,2,329
2022-12-10 09:17,2,329
2022-12-10 12:33,2,331
