updated_at,users,statuses
2022-11-07 15:24,8,7853
2022-11-07 18:27,8,7855
2022-11-07 21:22,8,7862
2022-11-08 02:00,8,7862
2022-11-08 04:00,8,7865
2022-11-08 06:30,8,7865
2022-11-08 09:23,8,7865
2022-11-08 12:51,8,7865
2022-11-08 15:24,8,7869
2022-11-08 18:32,8,7869
2022-11-08 21:20,8,7875
2022-11-09 02:11,8,7885
2022-11-09 04:03,8,7887
2022-11-09 06:35,8,7892
2022-11-09 09:22,8,7894
2022-11-09 12:52,8,7895
2022-11-09 15:25,9,7896
2022-11-09 18:27,8,7897
2022-11-09 21:23,8,7898
2022-11-10 02:04,8,7904
2022-11-10 03:56,8,7904
2022-11-10 06:28,8,7903
2022-11-10 09:23,8,7904
2022-11-10 12:52,8,7902
2022-11-10 15:23,8,7899
2022-11-10 18:28,8,7897
2022-11-10 21:21,8,7899
2022-11-11 02:04,8,7900
2022-11-11 03:56,8,7901
2022-11-11 06:32,8,7901
2022-11-11 09:22,8,7901
2022-11-11 12:51,8,7901
2022-11-11 15:25,9,7890
2022-11-11 18:29,9,7888
2022-11-11 21:20,9,7892
2022-11-12 01:59,9,7893
2022-11-12 03:54,9,7893
2022-11-12 06:27,9,7892
2022-11-12 09:21,9,7894
2022-11-12 12:39,9,7895
2022-11-12 15:23,9,7895
2022-11-12 18:26,9,7895
2022-11-12 21:19,9,7897
2022-11-13 01:59,9,7901
2022-11-13 03:55,9,7901
2022-11-13 06:27,9,7904
2022-11-13 09:21,9,7905
2022-11-13 12:41,9,7907
2022-11-13 15:22,9,7908
2022-11-13 18:26,9,7913
2022-11-13 21:19,9,7913
2022-11-14 01:58,9,7922
2022-11-14 03:58,9,7923
2022-11-14 06:29,9,7924
2022-11-14 09:23,9,7924
2022-11-14 12:53,9,7924
2022-11-14 15:25,9,7921
2022-11-14 18:27,9,7923
2022-11-14 21:21,9,7925
2022-11-15 01:56,9,7925
2022-11-15 03:47,9,7925
2022-11-15 06:26,9,7925
2022-11-15 09:21,9,7927
2022-11-15 12:44,9,7927
2022-11-15 15:23,9,7927
2022-11-15 18:27,9,7927
2022-11-15 21:19,9,7929
2022-11-16 01:57,9,7930
2022-11-16 03:48,9,7947
2022-11-16 06:26,9,7950
2022-11-16 09:21,9,7957
2022-11-16 12:43,9,7958
2022-11-16 15:22,9,7958
2022-11-16 18:26,5,7959
2022-11-16 21:18,5,7959
2022-11-17 01:56,5,7960
2022-11-17 03:43,5,7960
2022-11-17 06:27,5,7962
2022-11-17 09:21,5,7965
2022-11-17 12:45,5,7965
2022-11-17 15:22,5,7965
2022-11-17 18:26,5,7965
2022-11-17 21:18,5,7966
2022-11-18 02:01,5,7966
2022-11-18 03:43,5,7966
2022-11-18 06:27,5,7966
2022-11-18 09:21,5,7967
2022-11-18 12:40,5,7967
2022-11-18 15:22,5,7967
2022-11-18 18:28,5,7968
2022-11-18 21:18,5,7973
2022-11-19 01:53,5,7975
2022-11-19 03:41,5,7975
2022-11-19 06:26,5,7975
2022-11-19 09:19,5,7975
2022-11-19 12:37,5,7975
2022-11-19 15:21,5,7975
2022-11-19 18:25,5,7975
2022-11-19 21:18,5,7977
2022-11-20 02:01,5,7976
2022-11-20 03:46,5,7976
2022-11-20 06:26,5,7976
2022-11-20 09:19,5,7978
2022-11-20 12:38,5,7978
2022-11-20 15:20,5,7978
2022-11-20 18:25,5,7978
2022-11-20 21:18,5,7979
2022-11-21 01:57,5,7980
2022-11-21 07:13,5,7982
2022-11-21 09:22,5,7982
2022-11-21 13:51,5,7982
2022-11-21 15:23,5,7982
2022-11-21 18:27,5,7984
2022-11-21 21:21,5,7984
2022-11-22 01:59,5,7985
2022-11-22 03:40,5,7986
2022-11-22 06:27,5,7986
2022-11-22 09:21,5,7997
2022-11-22 12:43,5,7997
2022-11-22 15:23,5,7997
2022-11-22 18:26,5,7997
2022-11-22 21:17,5,7997
2022-11-23 01:46,5,7998
2022-11-23 03:34,5,7997
2022-11-23 06:25,5,7996
2022-11-23 09:19,5,7998
2022-11-23 12:40,5,7997
2022-11-23 15:21,5,7997
2022-11-23 18:24,5,7999
2022-11-23 21:17,5,8000
2022-11-24 01:49,5,8010
2022-11-24 03:29,5,8014
2022-11-24 06:25,5,8014
2022-11-24 09:19,5,8018
2022-11-24 12:40,5,8017
2022-11-24 15:20,5,8028
2022-11-24 18:25,5,8028
2022-11-24 21:17,5,8029
2022-11-25 01:46,5,8034
2022-11-25 03:37,5,8034
2022-11-25 06:26,5,8034
2022-11-25 09:19,5,8034
2022-11-25 12:39,5,8034
2022-11-25 15:20,5,8034
2022-11-25 18:25,5,8034
2022-11-25 21:17,5,8034
2022-11-26 01:41,5,8050
2022-11-26 03:26,5,8054
2022-11-26 06:24,5,8063
2022-11-26 09:18,5,8064
2022-11-26 12:35,5,8065
2022-11-26 15:19,5,8065
2022-11-26 18:23,5,8082
2022-11-26 21:17,5,8082
2022-11-27 01:51,5,8099
2022-11-27 03:40,5,8106
2022-11-27 06:24,5,8123
2022-11-27 09:18,5,8124
2022-11-27 12:35,5,8126
2022-11-27 15:19,5,8127
2022-11-27 18:23,5,8129
2022-11-27 21:17,5,8134
2022-11-28 01:44,5,8153
2022-11-28 03:31,5,8163
2022-11-28 06:26,5,8186
2022-11-28 09:20,5,8186
2022-11-28 12:38,5,8186
2022-11-28 15:18,5,8186
2022-11-28 18:25,5,8186
2022-11-28 21:18,5,8186
2022-11-29 01:44,5,8195
2022-11-29 03:30,5,8196
2022-11-29 06:26,5,8200
2022-11-29 09:19,5,8207
