updated_at,users,statuses
2022-11-04 10:13,4,400
2022-11-04 13:09,4,400
2022-11-04 15:25,4,400
2022-11-04 18:28,4,402
2022-11-04 21:19,4,402
2022-11-05 02:03,4,402
2022-11-05 03:49,4,402
2022-11-05 06:27,4,402
2022-11-05 09:21,4,402
2022-11-05 12:38,4,402
2022-11-05 15:21,4,402
2022-11-05 18:26,4,402
2022-11-05 21:18,4,402
2022-11-06 02:06,4,402
2022-11-06 03:50,4,404
2022-11-06 06:27,4,404
2022-11-06 09:22,4,404
2022-11-06 12:40,4,404
2022-11-06 15:24,4,404
2022-11-06 18:26,4,404
2022-11-06 21:19,4,404
2022-11-07 02:00,5,404
2022-11-07 04:00,5,404
2022-11-07 06:28,5,404
2022-11-07 09:22,5,404
2022-11-07 12:50,5,404
2022-11-07 15:24,5,404
2022-11-07 18:27,5,404
2022-11-07 21:22,5,404
2022-11-08 02:00,5,407
2022-11-08 04:00,5,408
2022-11-08 06:30,5,408
2022-11-08 09:23,5,408
2022-11-08 12:51,5,408
2022-11-08 15:24,5,408
2022-11-08 18:32,5,408
2022-11-08 21:20,5,409
2022-11-09 02:11,5,411
2022-11-09 04:03,5,411
2022-11-09 06:35,5,411
2022-11-09 09:22,5,411
2022-11-09 12:52,5,411
2022-11-09 15:25,5,412
2022-11-09 18:27,5,414
2022-11-09 21:23,5,418
2022-11-10 02:04,5,419
2022-11-10 03:56,5,419
2022-11-10 06:28,5,419
2022-11-10 09:23,5,419
2022-11-10 12:52,5,419
2022-11-10 15:23,5,420
2022-11-10 18:28,5,420
2022-11-10 21:21,5,420
2022-11-11 02:04,5,420
2022-11-11 03:56,5,420
2022-11-11 06:32,5,422
2022-11-11 09:22,5,422
2022-11-11 12:51,5,422
2022-11-11 15:25,5,422
2022-11-11 18:29,5,422
2022-11-11 21:20,5,422
2022-11-12 01:59,5,428
2022-11-12 03:54,5,428
2022-11-12 06:27,5,428
2022-11-12 09:21,5,428
2022-11-12 12:39,5,428
2022-11-12 15:23,5,428
2022-11-12 18:26,5,428
2022-11-12 21:19,5,428
2022-11-13 01:59,5,428
2022-11-13 03:55,5,428
2022-11-13 06:27,5,428
2022-11-13 09:21,5,428
2022-11-13 12:41,5,428
2022-11-13 15:22,5,428
2022-11-13 18:26,5,428
2022-11-13 21:19,5,428
2022-11-14 01:58,5,428
2022-11-14 03:58,5,428
2022-11-14 06:29,5,432
2022-11-14 09:23,5,432
2022-11-14 12:53,5,432
2022-11-14 15:25,5,437
2022-11-14 18:27,5,437
2022-11-14 21:21,5,437
2022-11-15 01:56,5,437
2022-11-15 03:47,5,437
2022-11-15 06:26,5,438
2022-11-15 09:21,5,438
2022-11-15 12:44,5,438
2022-11-15 15:23,5,442
2022-11-15 18:27,5,442
2022-11-15 21:19,5,444
2022-11-16 01:57,5,443
2022-11-16 03:48,5,443
2022-11-16 06:26,5,443
2022-11-16 09:21,5,442
2022-11-16 12:43,5,442
2022-11-16 15:22,5,443
2022-11-16 18:26,5,443
2022-11-16 21:18,5,443
2022-11-17 01:56,5,443
2022-11-17 03:43,5,443
2022-11-17 06:27,5,443
2022-11-17 09:21,5,443
2022-11-17 12:45,5,443
2022-11-17 15:22,5,443
2022-11-17 18:26,5,443
2022-11-17 21:18,5,443
2022-11-18 02:01,5,444
2022-11-18 03:43,5,444
2022-11-18 06:27,5,444
2022-11-18 09:21,5,444
2022-11-18 12:40,5,444
2022-11-18 15:22,5,444
2022-11-18 18:28,5,444
2022-11-18 21:18,6,444
2022-11-19 01:53,6,451
2022-11-19 03:41,6,451
2022-11-19 06:26,6,451
2022-11-19 09:19,6,451
2022-11-19 12:37,6,451
2022-11-19 15:21,6,451
2022-11-19 18:25,6,454
2022-11-19 21:18,6,454
2022-11-20 02:01,6,454
2022-11-20 03:46,6,454
2022-11-20 06:26,6,459
2022-11-20 09:19,7,461
2022-11-20 12:38,7,461
2022-11-20 15:20,7,462
2022-11-20 18:25,7,462
2022-11-20 21:18,7,462
2022-11-21 01:57,7,462
2022-11-21 07:13,7,462
2022-11-21 09:22,7,462
2022-11-21 13:51,7,462
2022-11-21 15:23,7,466
2022-11-21 18:27,7,466
2022-11-21 21:21,6,465
2022-11-22 01:59,6,470
2022-11-22 03:40,6,470
2022-11-22 06:27,6,470
2022-11-22 09:21,6,470
2022-11-22 12:43,6,470
2022-11-22 15:23,6,472
2022-11-22 18:26,6,472
2022-11-22 21:17,6,472
2022-11-23 01:46,6,476
2022-11-23 03:34,6,476
2022-11-23 06:25,6,476
2022-11-23 09:19,6,476
2022-11-23 12:40,6,476
2022-11-23 15:21,6,476
2022-11-23 18:24,6,476
2022-11-23 21:17,6,476
2022-11-24 01:49,6,476
2022-11-24 03:29,6,476
2022-11-24 06:25,6,477
2022-11-24 09:19,6,477
2022-11-24 12:40,6,477
2022-11-24 15:20,6,477
2022-11-24 18:25,6,477
2022-11-24 21:17,6,477
2022-11-25 01:46,6,477
2022-11-25 03:37,6,477
2022-11-25 06:26,6,479
2022-11-25 09:19,6,479
2022-11-25 12:39,6,479
2022-11-25 15:20,6,479
2022-11-25 18:25,6,479
2022-11-25 21:17,6,479
2022-11-26 01:41,6,479
2022-11-26 03:26,6,479
2022-11-26 06:24,6,479
2022-11-26 09:18,6,479
