updated_at,users,statuses
2022-11-21 09:22,75,9610
2022-11-21 13:51,75,9662
2022-11-21 15:23,75,9669
2022-11-21 18:27,75,9700
2022-11-21 21:21,75,9706
2022-11-22 01:59,75,9718
2022-11-22 03:40,75,9721
2022-11-22 06:27,75,9722
2022-11-22 09:21,75,9725
2022-11-22 12:43,75,9735
2022-11-22 15:23,75,9733
2022-11-22 18:26,75,9753
2022-11-22 21:17,75,9777
2022-11-23 01:46,75,9782
2022-11-23 03:34,75,9782
2022-11-23 06:25,75,9783
2022-11-23 09:19,75,9790
2022-11-23 12:40,75,9794
2022-11-23 15:21,75,9817
2022-11-23 18:24,75,9831
2022-11-23 21:17,75,9915
2022-11-24 01:49,75,9934
2022-11-24 03:29,75,9934
2022-11-24 06:25,75,9935
2022-11-24 09:19,75,9976
2022-11-24 12:40,75,9982
2022-11-24 15:20,75,9984
2022-11-24 18:25,75,9986
2022-11-24 21:17,75,10020
2022-11-25 01:46,75,10041
2022-11-25 03:37,75,10044
2022-11-25 06:26,75,10044
2022-11-25 09:19,75,10065
2022-11-25 12:39,75,10095
2022-11-25 15:20,75,10108
2022-11-25 18:25,75,10143
2022-11-25 21:17,75,10170
2022-11-26 01:41,75,10186
2022-11-26 03:26,75,10186
2022-11-26 06:24,75,10186
2022-11-26 09:18,75,10188
2022-11-26 12:35,75,10201
2022-11-26 15:19,75,10216
2022-11-26 18:23,75,10231
2022-11-26 21:17,75,10256
2022-11-27 01:51,75,10279
2022-11-27 03:40,75,10279
2022-11-27 06:24,75,10281
2022-11-27 09:18,75,10283
2022-11-27 12:35,75,10314
2022-11-27 15:19,75,10336
2022-11-27 18:23,75,10340
2022-11-27 21:17,75,10362
2022-11-28 01:44,75,10381
2022-11-28 03:31,75,10381
2022-11-28 06:26,75,10388
2022-11-28 09:20,75,10410
2022-11-28 12:38,75,10431
2022-11-28 15:18,75,10455
2022-11-28 18:25,75,10477
2022-11-28 21:18,75,10508
2022-11-29 01:44,75,10527
2022-11-29 03:30,75,10528
2022-11-29 06:26,75,10531
2022-11-29 09:19,75,10538
2022-11-29 12:39,75,10560
2022-11-29 15:21,75,10573
2022-11-29 18:23,75,10588
2022-11-29 21:18,75,10585
2022-11-30 01:45,75,10608
2022-11-30 03:27,75,10609
2022-11-30 06:25,75,10605
2022-11-30 09:20,75,10609
2022-11-30 12:41,75,10632
2022-11-30 15:22,75,10657
2022-11-30 18:25,75,10662
2022-11-30 21:18,75,10675
2022-12-01 01:56,75,10703
2022-12-01 03:38,75,10703
2022-12-01 06:26,75,10705
2022-12-01 09:20,75,10727
2022-12-01 12:42,75,10759
2022-12-01 15:21,75,10773
2022-12-01 18:25,75,10784
2022-12-01 21:15,75,10792
2022-12-02 01:37,75,10807
2022-12-02 03:24,75,10809
2022-12-02 06:24,75,10809
2022-12-02 09:18,75,10819
2022-12-02 12:35,75,10834
2022-12-02 15:17,75,10844
2022-12-02 18:22,75,10860
2022-12-02 21:16,75,10863
2022-12-03 01:27,75,10870
2022-12-03 03:20,75,10871
