updated_at,users,statuses
2022-11-21 09:22,1,2
2022-11-21 13:51,1,2
2022-11-21 15:23,1,2
2022-11-21 18:27,1,2
2022-11-21 21:21,1,2
2022-11-22 21:17,1,2
2022-11-23 01:46,1,3
2022-11-23 03:34,1,4
2022-11-23 06:25,1,4
2022-11-23 09:19,1,4
2022-11-23 15:21,1,6
2022-11-23 18:24,1,6
2022-11-23 21:17,1,6
2022-11-24 01:49,1,6
2022-11-24 03:29,1,6
2022-11-24 06:25,1,6
2022-11-24 09:19,1,6
2022-11-24 12:40,1,6
2022-11-24 15:20,1,6
2022-11-24 18:25,1,7
2022-11-24 21:17,1,7
2022-11-25 01:46,1,7
2022-11-25 03:37,1,7
2022-11-25 06:26,1,7
2022-11-25 09:19,1,7
2022-11-25 12:39,1,7
2022-11-25 15:20,1,7
2022-11-25 18:25,1,7
2022-11-25 21:17,1,7
2022-11-26 01:41,1,7
2022-11-26 03:26,1,7
2022-11-26 06:24,1,7
2022-11-26 09:18,1,7
2022-11-26 12:35,1,7
2022-12-01 12:42,1,4
2022-12-01 15:21,1,5
2022-12-01 18:25,1,5
2022-12-01 21:15,1,5
2022-12-02 01:37,1,5
2022-12-02 03:24,1,5
2022-12-02 06:24,1,5
2022-12-02 09:18,1,2
2022-12-02 12:35,1,5
2022-12-02 15:17,1,5
2022-12-02 18:22,1,5
2022-12-02 21:16,1,5
2022-12-03 01:27,1,2
2022-12-03 03:20,1,5
2022-12-03 06:22,1,5
2022-12-03 09:17,1,2
