updated_at,users,statuses
2022-11-04 10:13,33,396
2022-11-04 13:09,33,397
2022-11-04 15:25,33,398
2022-11-04 18:28,33,398
2022-11-04 21:19,33,399
2022-11-05 02:03,34,400
2022-11-05 03:49,34,400
2022-11-05 06:27,34,400
2022-11-05 09:21,34,400
2022-11-05 12:38,35,400
2022-11-05 15:21,35,400
2022-11-05 18:26,36,401
2022-11-05 21:18,36,401
2022-11-06 02:06,36,401
2022-11-06 03:50,36,401
2022-11-06 06:27,36,401
2022-11-06 09:22,36,403
2022-11-06 12:40,36,403
2022-11-06 15:24,37,403
2022-11-06 18:26,38,404
2022-11-06 21:19,39,408
2022-11-07 02:00,39,410
2022-11-07 04:00,39,410
2022-11-07 06:28,39,410
2022-11-07 09:22,39,411
2022-11-07 12:50,40,412
2022-11-07 15:24,40,412
2022-11-07 18:27,40,413
2022-11-07 21:22,41,416
2022-11-08 02:00,41,420
2022-11-08 04:00,41,420
2022-11-08 06:30,41,420
2022-11-08 09:23,41,420
2022-11-08 12:51,41,420
2022-11-08 15:24,42,420
2022-11-08 18:32,42,423
2022-11-08 21:20,42,423
2022-11-09 02:11,42,423
2022-11-09 04:03,42,423
2022-11-09 06:35,42,423
2022-11-09 09:22,42,423
2022-11-09 12:52,42,424
2022-11-09 15:25,42,424
2022-11-09 18:27,42,425
2022-11-09 21:23,42,425
2022-11-10 02:04,42,427
2022-11-10 03:56,42,427
2022-11-10 06:28,42,427
2022-11-10 09:23,42,427
2022-11-10 12:52,43,427
2022-11-10 15:23,43,427
2022-11-10 18:28,43,427
2022-11-10 21:21,43,428
2022-11-11 02:04,43,428
2022-11-11 03:56,43,428
2022-11-11 06:32,43,428
2022-11-11 09:22,43,428
2022-11-11 12:51,43,428
2022-11-11 15:25,43,428
2022-11-11 18:29,43,429
2022-11-11 21:20,43,430
2022-11-12 01:59,43,432
2022-11-12 03:54,43,432
2022-11-12 06:27,43,432
2022-11-12 09:21,43,432
2022-11-12 12:39,43,432
2022-11-12 15:23,44,432
2022-11-12 18:26,44,435
2022-11-12 21:19,44,435
2022-11-13 01:59,44,436
2022-11-13 03:55,44,436
2022-11-13 06:27,44,436
2022-11-13 09:21,44,436
2022-11-13 12:41,44,436
2022-11-13 15:22,44,437
2022-11-13 18:26,44,440
2022-11-13 21:19,45,441
2022-11-14 01:58,45,443
2022-11-14 03:58,45,443
2022-11-14 06:29,45,444
2022-11-14 09:23,45,449
2022-11-14 12:53,45,457
2022-11-14 15:25,45,458
2022-11-14 18:27,45,463
2022-11-14 21:21,45,464
2022-11-15 01:56,45,464
2022-11-15 03:47,45,465
2022-11-15 06:26,45,466
2022-11-15 09:21,45,470
2022-11-15 12:44,45,472
2022-11-15 15:23,45,472
2022-11-15 18:27,45,473
2022-11-15 21:19,45,474
2022-11-16 01:57,45,474
2022-11-16 03:48,45,475
2022-11-16 06:26,45,476
2022-11-16 09:21,45,477
2022-11-16 12:43,45,483
2022-11-16 15:22,45,487
2022-11-16 18:26,45,487
2022-11-16 21:18,45,491
2022-11-17 01:56,45,492
2022-11-17 03:43,45,492
2022-11-17 06:27,45,492
2022-11-17 09:21,45,495
2022-11-17 12:45,45,497
2022-11-17 15:22,45,499
2022-11-17 18:26,45,503
2022-11-17 21:18,45,503
2022-11-18 02:01,45,504
2022-11-18 03:43,46,505
2022-11-18 06:27,46,506
2022-11-18 09:21,46,506
2022-11-18 12:40,46,507
2022-11-18 15:22,46,507
2022-11-18 18:28,46,511
2022-11-18 21:18,46,513
2022-11-19 01:53,46,513
2022-11-19 03:41,46,514
2022-11-19 06:26,46,514
2022-11-19 09:19,46,515
2022-11-19 12:37,46,515
2022-11-19 15:21,46,520
2022-11-19 18:25,46,532
2022-11-19 21:18,46,534
2022-11-20 02:01,47,538
2022-11-20 03:46,47,542
2022-11-20 06:26,47,542
2022-11-20 09:19,47,543
2022-11-20 12:38,47,546
2022-11-20 15:20,47,546
2022-11-20 18:25,48,556
2022-11-20 21:18,48,557
2022-11-21 01:57,48,557
2022-11-21 07:13,49,562
2022-11-21 09:22,49,562
2022-11-21 13:51,49,569
2022-11-21 15:23,49,570
2022-11-21 18:27,49,572
2022-11-21 21:21,49,572
2022-11-22 01:59,49,577
2022-11-22 03:40,49,577
2022-11-22 06:27,49,577
2022-11-22 09:21,49,581
2022-11-22 12:43,49,583
2022-11-22 15:23,49,583
2022-11-22 18:26,49,589
2022-11-22 21:17,49,590
2022-11-23 01:46,49,594
2022-11-23 03:34,49,594
2022-11-23 06:25,49,594
2022-11-23 09:19,49,596
2022-11-23 12:40,49,598
2022-11-23 15:21,49,599
2022-11-23 18:24,49,601
2022-11-23 21:17,49,606
2022-11-24 01:49,49,618
2022-11-24 03:29,49,618
2022-11-24 06:25,49,620
2022-11-24 09:19,49,621
2022-11-24 12:40,49,621
2022-11-24 15:20,49,622
2022-11-24 18:25,49,627
2022-11-24 21:17,49,634
2022-11-25 01:46,49,635
2022-11-25 03:37,49,637
2022-11-25 06:26,49,637
2022-11-25 09:19,49,638
2022-11-25 12:39,49,639
2022-11-25 15:20,49,644
2022-11-25 18:25,49,649
2022-11-25 21:17,49,654
2022-11-26 01:41,49,665
2022-11-26 03:26,49,665
2022-11-26 06:24,49,665
2022-11-26 09:18,49,666
2022-11-26 12:35,49,668
2022-11-26 15:19,49,667
2022-11-26 18:23,49,669
2022-11-26 21:17,49,670
2022-11-27 01:51,50,671
2022-11-27 03:40,50,671
2022-11-27 06:24,50,673
2022-11-27 09:18,50,675
2022-11-27 12:35,50,675
2022-11-27 15:19,50,675
2022-11-27 18:23,50,679
2022-11-27 21:17,50,681
2022-11-28 01:44,50,682
2022-11-28 03:31,50,682
2022-11-28 06:26,50,683
2022-11-28 09:20,50,684
2022-11-28 12:38,50,694
2022-11-28 15:18,50,695
2022-11-28 18:25,50,700
2022-11-28 21:18,50,705
2022-11-29 01:44,52,707
2022-11-29 03:30,52,709
2022-11-29 06:26,52,712
2022-11-29 09:19,52,712
2022-11-29 12:39,52,712
2022-11-29 15:21,52,712
2022-11-29 18:23,52,715
2022-11-29 21:18,52,720
2022-11-30 01:45,52,730
2022-11-30 03:27,52,730
2022-11-30 06:25,52,730
2022-11-30 09:20,52,732
2022-11-30 12:41,52,733
2022-11-30 15:22,52,739
2022-11-30 18:25,52,741
2022-11-30 21:18,52,742
2022-12-01 01:56,52,747
2022-12-01 03:38,52,747
2022-12-01 06:26,53,748
2022-12-01 09:20,53,750
2022-12-01 12:42,53,752
2022-12-01 15:21,53,756
2022-12-01 18:25,53,762
2022-12-01 21:15,53,763
2022-12-02 01:37,54,763
2022-12-02 03:24,54,767
2022-12-02 06:24,54,768
2022-12-02 09:18,54,769
2022-12-02 12:35,54,774
2022-12-02 15:17,54,775
2022-12-02 18:22,54,777
2022-12-02 21:16,54,778
2022-12-03 01:27,54,781
2022-12-03 03:20,54,782
2022-12-03 06:22,54,783
2022-12-03 09:17,54,783
2022-12-03 12:33,54,785
2022-12-03 15:18,54,785
2022-12-03 18:22,54,789
2022-12-03 21:15,54,793
2022-12-04 01:39,54,795
2022-12-04 03:20,54,795
2022-12-04 06:22,54,796
2022-12-04 09:17,54,797
2022-12-04 12:35,54,798
2022-12-04 15:18,54,798
2022-12-04 18:27,54,801
2022-12-04 21:16,54,811
2022-12-05 01:38,54,817
2022-12-05 03:20,55,817
2022-12-05 06:24,55,822
2022-12-05 09:19,55,822
2022-12-05 12:37,55,835
2022-12-05 15:20,55,838
2022-12-05 18:23,55,841
2022-12-05 21:17,55,847
2022-12-06 01:35,55,847
2022-12-06 03:41,55,847
2022-12-06 06:24,55,848
2022-12-06 09:18,55,856
2022-12-06 12:38,55,859
2022-12-06 15:20,55,863
2022-12-06 18:38,55,874
2022-12-06 21:16,55,876
2022-12-07 01:41,55,881
2022-12-07 03:24,55,881
2022-12-07 09:18,56,892
2022-12-07 12:36,56,895
2022-12-07 15:20,56,901
2022-12-07 18:24,56,905
2022-12-07 21:17,56,907
2022-12-08 01:37,56,914
2022-12-08 03:21,56,914
2022-12-08 06:25,56,916
2022-12-08 09:18,56,921
2022-12-08 12:36,56,924
2022-12-08 15:19,56,925
2022-12-08 18:23,56,926
2022-12-08 21:17,56,928
2022-12-09 01:40,56,932
2022-12-09 03:22,56,943
2022-12-09 06:23,56,949
2022-12-09 09:18,56,951
2022-12-09 12:35,56,967
2022-12-09 15:18,56,973
2022-12-09 18:45,56,977
2022-12-09 21:17,56,980
2022-12-10 01:34,56,986
2022-12-10 03:20,56,989
2022-12-10 06:23,56,993
2022-12-10 09:17,56,996
2022-12-10 12:33,56,1000
2022-12-10 15:18,56,1002
2022-12-10 18:22,56,1008
2022-12-10 21:31,56,1008
2022-12-11 01:44,56,1013
2022-12-11 03:24,56,1013
2022-12-11 06:23,56,1017
2022-12-11 09:17,56,1020
2022-12-11 12:34,56,1025
2022-12-11 15:19,56,1026
2022-12-11 19:14,56,1035
2022-12-11 21:16,56,1038
2022-12-12 01:40,56,1044
2022-12-12 03:24,56,1044
2022-12-12 06:24,56,1046
2022-12-12 09:19,56,1053
2022-12-12 12:37,56,1064
2022-12-12 15:20,56,1068
2022-12-12 18:24,56,1075
2022-12-12 21:17,56,1079
2022-12-13 01:43,56,1080
2022-12-13 03:27,56,1081
2022-12-13 06:25,56,1081
2022-12-13 09:19,56,1087
2022-12-13 12:37,56,1092
2022-12-13 15:24,56,1092
2022-12-13 18:23,56,1097
2022-12-13 21:17,56,1107
2022-12-14 01:40,56,1110
2022-12-14 03:23,56,1110
2022-12-14 06:24,56,1112
2022-12-14 09:18,56,1116
2022-12-14 12:37,56,1122
2022-12-14 15:20,56,1124
2022-12-14 18:23,56,1124
2022-12-14 21:17,56,1125
2022-12-15 01:41,56,1143
2022-12-15 03:24,56,1143
2022-12-15 06:24,56,1145
2022-12-15 09:19,56,1149
2022-12-15 12:36,56,1158
2022-12-15 15:20,56,1188
2022-12-15 18:21,56,1186
2022-12-15 21:15,56,1193
2022-12-16 01:26,56,1204
2022-12-16 09:17,57,1237
2022-12-16 12:33,57,1252
2022-12-16 15:20,57,1259
2022-12-16 18:22,57,1263
2022-12-16 21:16,57,1267
2022-12-17 01:24,58,1269
2022-12-17 03:19,58,1271
2022-12-17 06:21,58,1273
2022-12-17 09:16,58,1274
2022-12-17 12:31,58,1281
2022-12-17 15:17,58,1288
2022-12-17 18:20,58,1299
2022-12-17 21:14,58,1301
2022-12-18 01:27,58,1301
2022-12-18 03:19,58,1307
2022-12-18 06:21,58,1310
2022-12-18 09:16,58,1313
2022-12-18 12:32,58,1317
2022-12-18 15:17,58,1328
2022-12-18 18:20,58,1336
2022-12-18 21:14,58,1344
2022-12-19 01:24,58,1346
2022-12-19 03:19,58,1350
2022-12-19 06:23,58,1353
2022-12-19 09:18,58,1356
2022-12-20 01:28,58,1397
2022-12-20 03:19,58,1400
2022-12-20 06:24,60,1407
2022-12-20 09:18,64,1417
2022-12-20 12:35,64,1419
2022-12-20 15:20,64,1436
2022-12-20 18:22,69,1445
2022-12-20 21:16,76,1458
2022-12-21 01:25,80,1462
2022-12-21 03:20,81,1462
2022-12-21 06:23,84,1470
2022-12-21 12:18,87,1482
2022-12-21 12:35,87,1482
2022-12-21 15:20,87,1488
2022-12-21 18:22,90,1500
2022-12-21 21:16,91,1509
2022-12-22 01:32,96,1520
2022-12-22 03:19,98,1530
2022-12-22 06:23,100,1531
2022-12-22 09:17,100,1532
2022-12-22 12:35,100,1540
2022-12-22 15:20,101,1550
2022-12-22 18:23,102,1571
2022-12-22 21:16,104,1577
2022-12-23 01:27,108,1581
2022-12-23 03:20,108,1582
2022-12-23 06:23,109,1591
2022-12-23 09:17,109,1593
2022-12-23 12:34,110,1602
2022-12-23 15:18,110,1603
2022-12-23 18:22,112,1609
2022-12-23 21:15,116,1636
2022-12-24 01:21,119,1644
2022-12-24 03:19,121,1646
2022-12-24 06:21,122,1660
2022-12-24 09:16,122,1662
2022-12-24 12:31,123,1662
2022-12-24 15:17,123,1671
2022-12-24 18:21,125,1688
2022-12-24 21:15,125,1696
2022-12-25 01:37,127,1703
2022-12-25 03:19,127,1709
2022-12-25 06:21,128,1716
2022-12-25 09:16,128,1716
2022-12-25 12:32,128,1719
2022-12-25 15:17,128,1723
2022-12-25 18:21,128,1731
2022-12-25 21:15,130,1734
2022-12-26 01:33,133,1743
2022-12-26 03:20,133,1744
2022-12-26 06:23,136,1749
2022-12-26 09:17,138,1751
2022-12-26 12:33,139,1755
2022-12-26 15:18,140,1758
2022-12-26 18:21,141,1767
2022-12-26 21:15,141,1767
2022-12-27 01:26,144,1768
2022-12-27 03:19,145,1769
2022-12-27 06:23,145,1770
2022-12-27 09:17,146,1774
2022-12-27 12:34,147,1783
2022-12-27 15:18,147,1784
2022-12-27 18:22,147,1802
2022-12-27 21:15,147,1806
2022-12-28 01:26,147,1817
2022-12-28 03:20,147,1821
2022-12-28 06:23,147,1824
2022-12-28 09:17,147,1824
2022-12-28 12:33,147,1826
2022-12-28 15:18,148,1829
2022-12-28 18:22,149,1837
2022-12-28 21:16,149,1844
2022-12-29 01:34,150,1858
2022-12-29 03:20,151,1860
2022-12-29 06:22,151,1862
2022-12-29 09:17,154,1863
2022-12-29 12:33,155,1866
2022-12-29 18:22,156,1873
2022-12-29 21:16,157,1876
2022-12-30 01:34,158,1883
2022-12-30 03:20,160,1893
2022-12-30 06:23,161,1895
