updated_at,users,statuses
2022-11-21 09:22,29,1373
2022-11-21 13:51,29,1373
2022-11-21 15:23,29,1373
2022-11-21 18:27,29,1375
2022-11-21 21:21,30,1389
2022-11-22 01:59,30,1398
2022-11-22 03:40,30,1400
2022-11-22 06:27,30,1413
2022-11-22 09:21,30,1424
2022-11-22 12:43,30,1426
2022-11-22 15:23,30,1427
2022-11-22 18:26,30,1429
2022-11-22 21:17,31,1432
2022-11-23 01:46,32,1442
2022-11-23 03:34,32,1444
2022-11-23 06:25,32,1454
2022-11-23 09:19,32,1456
2022-11-23 12:40,32,1456
2022-11-23 15:21,32,1457
2022-11-23 18:24,32,1457
2022-11-23 21:17,32,1464
2022-11-24 01:49,32,1477
2022-11-24 03:29,32,1479
2022-11-24 06:25,32,1485
2022-11-24 09:19,32,1489
2022-11-24 12:40,32,1489
2022-11-24 15:20,32,1489
2022-11-24 18:25,32,1491
2022-11-24 21:17,32,1494
2022-11-25 01:46,32,1499
2022-11-25 03:37,32,1506
2022-11-25 06:26,32,1513
2022-11-25 09:19,32,1519
2022-11-25 12:39,32,1519
2022-11-25 15:20,32,1519
2022-11-25 18:25,33,1524
2022-11-25 21:17,33,1529
2022-11-26 01:41,33,1536
2022-11-26 03:26,33,1540
2022-11-26 06:24,33,1540
2022-11-26 09:18,33,1542
2022-11-26 12:35,33,1542
2022-11-26 15:19,33,1542
2022-11-26 18:23,33,1542
2022-11-26 21:17,33,1543
2022-11-27 01:51,33,1551
2022-11-27 03:40,33,1552
2022-11-27 06:24,33,1558
2022-11-27 09:18,33,1558
2022-11-27 12:35,33,1558
2022-11-27 15:19,33,1558
2022-11-27 18:23,33,1558
2022-11-27 21:17,33,1566
2022-11-28 01:44,33,1576
2022-11-28 03:31,33,1584
2022-11-28 06:26,33,1589
2022-11-28 09:20,33,1594
2022-11-28 12:38,33,1594
2022-11-28 15:18,33,1594
2022-11-28 18:25,33,1594
2022-11-28 21:18,33,1596
2022-11-29 01:44,33,1609
2022-11-29 03:30,33,1609
2022-11-29 06:26,33,1610
2022-11-29 09:19,33,1610
2022-11-29 12:39,33,1613
2022-11-29 15:21,33,1613
2022-11-29 18:23,33,1613
2022-11-29 21:18,33,1621
2022-11-30 01:45,33,1624
2022-11-30 03:27,33,1626
2022-11-30 06:25,33,1627
2022-11-30 09:20,33,1631
2022-11-30 12:41,33,1637
2022-11-30 15:22,33,1637
2022-11-30 18:25,33,1640
2022-11-30 21:18,33,1646
2022-12-01 01:56,33,1654
2022-12-01 03:38,33,1658
2022-12-01 06:26,33,1660
2022-12-01 09:20,33,1660
2022-12-01 12:42,33,1662
2022-12-01 15:21,33,1662
2022-12-01 18:25,33,1666
2022-12-01 21:15,33,1670
2022-12-02 01:37,33,1677
2022-12-02 03:24,33,1679
2022-12-02 06:24,34,1680
2022-12-02 09:18,34,1687
2022-12-02 12:35,34,1688
2022-12-02 15:17,34,1689
2022-12-02 18:22,34,1690
2022-12-02 21:16,34,1697
2022-12-03 01:27,34,1704
2022-12-03 03:20,34,1714
2022-12-03 06:22,34,1721
2022-12-03 09:17,34,1724
2022-12-03 12:33,34,1728
2022-12-03 15:18,34,1728
2022-12-03 18:22,34,1730
2022-12-03 21:15,34,1733
2022-12-04 01:39,34,1737
2022-12-04 03:20,34,1750
2022-12-04 06:22,35,1755
2022-12-04 09:17,35,1759
2022-12-04 12:35,35,1761
2022-12-04 15:18,35,1761
2022-12-04 18:27,35,1761
2022-12-04 21:16,35,1763
2022-12-05 01:38,35,1771
2022-12-05 03:20,35,1771
2022-12-05 06:24,35,1774
2022-12-05 09:19,35,1780
2022-12-05 12:37,35,1780
2022-12-05 15:20,35,1780
2022-12-05 18:23,35,1782
2022-12-05 21:17,35,1790
2022-12-06 01:35,35,1793
2022-12-06 03:41,35,1793
2022-12-06 06:24,35,1802
2022-12-06 09:18,35,1802
2022-12-06 12:38,35,1802
2022-12-06 15:20,35,1802
2022-12-06 18:38,35,1805
2022-12-06 21:16,35,1805
2022-12-07 01:41,35,1810
2022-12-07 03:24,35,1812
2022-12-07 09:18,35,1820
2022-12-07 12:36,35,1820
2022-12-07 15:20,35,1820
2022-12-07 18:24,35,1821
2022-12-07 21:17,35,1828
2022-12-08 01:37,35,1836
2022-12-08 03:21,35,1837
2022-12-08 06:25,35,1840
2022-12-08 09:18,35,1840
2022-12-08 12:36,35,1840
2022-12-08 15:19,35,1840
2022-12-08 18:23,35,1842
2022-12-08 21:17,35,1848
2022-12-09 01:40,35,1857
2022-12-09 03:22,35,1857
2022-12-09 06:23,35,1860
2022-12-09 09:18,35,1861
2022-12-09 12:35,35,1861
2022-12-09 15:18,35,1861
2022-12-09 18:45,35,1865
2022-12-09 21:17,35,1873
2022-12-10 01:34,35,1879
2022-12-10 03:20,35,1881
2022-12-10 06:23,35,1886
2022-12-10 09:17,35,1888
2022-12-10 12:33,35,1887
2022-12-10 15:18,35,1887
2022-12-10 18:22,35,1889
