updated_at,users,statuses
2022-11-21 09:22,2,18
2022-11-21 13:51,2,18
2022-11-21 15:23,2,18
2022-11-21 18:27,2,18
2022-11-21 21:21,2,18
2022-11-22 01:59,2,18
2022-11-22 03:40,2,18
2022-11-22 06:27,2,18
2022-11-22 09:21,2,18
2022-11-22 12:43,2,18
2022-11-22 15:23,2,18
2022-11-22 18:26,2,18
2022-11-22 21:17,2,18
2022-11-23 01:46,2,18
2022-11-23 03:34,2,18
2022-11-23 06:25,2,18
2022-11-23 09:19,2,18
2022-11-23 12:40,2,18
2022-11-23 15:21,2,18
2022-11-23 18:24,2,18
2022-11-23 21:17,2,18
2022-11-24 01:49,2,18
2022-11-24 03:29,2,18
2022-11-24 06:25,2,18
2022-11-24 09:19,2,18
2022-11-24 12:40,2,18
2022-11-24 15:20,2,18
2022-11-24 18:25,2,18
2022-11-24 21:17,2,18
2022-11-25 01:46,2,18
2022-11-25 03:37,2,18
2022-11-25 06:26,2,18
2022-11-25 09:19,2,18
2022-11-25 12:39,2,18
2022-11-25 15:20,2,18
2022-11-25 18:25,2,18
2022-11-25 21:17,2,18
2022-11-26 01:41,2,18
2022-11-26 03:26,2,18
2022-11-26 06:24,2,18
2022-11-26 09:18,2,18
2022-11-26 12:35,2,18
2022-11-26 15:19,2,18
2022-11-26 18:23,2,18
2022-11-26 21:17,2,18
2022-11-27 01:51,2,18
2022-11-27 03:40,2,18
2022-11-27 06:24,2,18
2022-11-27 09:18,2,18
2022-11-27 12:35,2,18
2022-11-27 15:19,2,18
2022-11-27 18:23,2,18
2022-11-27 21:17,2,18
2022-11-28 01:44,2,23
2022-11-28 03:31,2,23
2022-11-28 06:26,2,23
2022-11-28 09:20,2,23
2022-11-28 12:38,2,23
2022-11-28 15:18,2,23
2022-11-28 18:25,2,23
2022-11-28 21:18,2,23
2022-11-29 01:44,2,23
2022-11-29 03:30,2,23
2022-11-29 06:26,2,23
2022-12-04 01:39,2,23
2022-12-05 06:24,2,24
2022-12-05 09:19,2,24
2022-12-05 12:37,2,24
2022-12-05 15:20,2,24
2022-12-05 18:23,2,24
2022-12-05 21:17,2,24
2022-12-06 01:35,2,24
2022-12-06 03:41,2,24
2022-12-06 06:24,2,24
2022-12-06 09:18,2,24
2022-12-06 12:38,2,24
2022-12-06 15:20,2,24
2022-12-06 18:38,2,24
2022-12-06 21:16,2,25
2022-12-07 01:41,2,25
2022-12-07 03:24,2,25
2022-12-07 09:18,2,25
2022-12-07 12:36,2,25
2022-12-07 15:20,2,25
2022-12-07 18:24,2,25
2022-12-07 21:17,2,25
2022-12-08 01:37,2,25
2022-12-08 03:21,2,25
2022-12-08 06:25,2,25
2022-12-08 09:18,2,25
2022-12-08 12:36,2,25
2022-12-08 15:19,2,25
2022-12-08 18:23,2,25
2022-12-08 21:17,2,25
2022-12-09 01:40,2,25
2022-12-09 03:22,2,25
2022-12-09 06:23,2,25
2022-12-09 09:18,2,25
