updated_at,users,statuses
2022-11-04 10:13,130,49065
2022-11-04 13:09,130,49069
2022-11-04 15:25,130,49070
2022-11-04 18:28,130,49070
2022-11-04 21:19,130,49073
2022-11-05 02:03,132,49077
2022-11-05 03:49,132,49077
2022-11-05 06:27,132,49077
2022-11-05 09:21,134,49076
2022-11-05 12:38,138,49078
2022-11-05 15:21,138,49081
2022-11-05 18:26,138,49083
2022-11-05 21:18,138,49086
2022-11-06 02:06,139,49087
2022-11-06 03:50,140,49095
2022-11-06 06:27,141,49095
2022-11-06 09:22,141,49097
2022-11-06 12:40,144,49100
2022-11-06 15:24,148,49102
2022-11-06 18:26,151,49107
2022-11-06 21:19,154,49113
2022-11-07 02:00,158,49116
2022-11-07 04:00,157,49107
2022-11-07 06:28,158,49107
2022-11-07 09:22,160,49107
2022-11-07 12:50,162,49132
2022-11-07 15:24,165,49149
2022-11-07 18:27,165,49174
2022-11-07 21:22,167,49217
2022-11-08 02:00,168,49272
2022-11-08 04:00,168,49276
2022-11-08 06:30,168,49285
2022-11-08 09:23,172,49315
2022-11-08 12:51,176,49335
2022-11-08 15:24,178,49343
2022-11-08 18:32,182,49365
2022-11-08 21:20,185,49400
2022-11-09 02:11,188,49500
2022-11-09 04:03,188,49508
2022-11-09 06:35,188,49528
2022-11-09 09:22,189,49539
2022-11-09 12:52,193,49579
2022-11-09 15:25,193,49617
2022-11-09 18:27,196,49652
2022-11-09 21:23,198,49682
2022-11-10 02:04,201,49729
2022-11-10 03:56,201,49748
2022-11-10 06:28,201,49766
2022-11-10 09:23,201,49775
2022-11-10 12:52,203,49825
2022-11-10 15:23,203,49833
2022-11-10 18:28,204,49886
2022-11-10 21:21,206,49914
2022-11-11 02:04,206,49934
2022-11-11 03:56,206,49956
2022-11-11 06:32,206,49975
2022-11-11 09:22,207,49994
2022-11-11 12:51,207,50067
2022-11-11 15:25,208,50137
2022-11-11 18:29,210,50196
2022-11-11 21:20,215,50271
2022-11-12 01:59,220,50357
2022-11-12 03:54,222,50367
2022-11-12 06:27,223,50373
2022-11-12 09:21,223,50415
2022-11-12 12:39,223,50466
2022-11-12 15:23,224,50502
2022-11-12 18:26,226,50537
2022-11-12 21:19,227,50583
2022-11-13 01:59,228,50624
2022-11-13 03:55,228,50624
2022-11-13 06:27,228,50624
2022-11-13 09:21,228,50629
2022-11-13 12:41,229,50661
2022-11-13 15:22,229,50704
2022-11-13 18:26,230,50802
2022-11-13 21:19,231,50837
2022-11-14 01:58,232,50912
2022-11-14 03:58,232,50918
2022-11-14 06:29,232,50938
2022-11-14 09:23,233,50979
2022-11-14 12:53,233,50531
2022-11-14 15:25,235,50602
2022-11-14 18:27,235,50664
2022-11-14 21:21,235,50732
2022-11-15 01:56,238,50823
2022-11-15 03:47,238,50825
2022-11-15 06:26,238,50846
2022-11-15 09:21,240,50881
2022-11-15 12:44,240,50937
2022-11-15 15:23,240,51008
2022-11-15 18:27,243,51082
2022-11-15 21:19,245,51140
2022-11-16 01:57,248,51211
2022-11-16 03:48,248,51213
2022-11-16 06:26,248,51236
2022-11-16 09:21,248,51303
2022-11-16 12:43,249,51401
2022-11-16 15:22,249,51507
2022-11-16 18:26,250,51577
2022-11-16 21:18,250,51628
2022-11-17 01:56,251,51707
2022-11-17 03:43,252,51715
2022-11-17 06:27,252,51728
2022-11-17 09:21,252,51840
2022-11-17 12:45,252,51957
2022-11-17 15:22,252,52029
2022-11-17 18:26,252,52093
2022-11-17 21:18,251,52136
2022-11-18 02:01,253,52180
2022-11-18 03:43,253,52187
2022-11-18 06:27,254,52202
2022-11-18 09:21,257,52234
2022-11-18 12:40,291,52306
2022-11-18 15:22,333,52371
2022-11-18 18:28,373,52437
2022-11-18 21:18,422,52320
2022-11-19 01:53,456,52389
2022-11-19 03:41,457,52390
2022-11-19 06:26,458,52389
2022-11-19 09:19,472,52416
2022-11-19 12:37,496,52478
2022-11-19 15:21,504,52529
2022-11-19 18:25,514,52562
2022-11-19 21:18,523,52614
2022-11-20 02:01,530,52663
2022-11-20 03:46,530,52663
2022-11-20 06:26,532,52664
2022-11-20 09:19,534,52671
2022-11-20 12:38,549,52716
2022-11-20 15:20,548,52765
2022-11-20 18:25,556,52873
2022-11-20 21:18,560,52955
2022-11-21 01:57,565,53003
2022-11-21 07:13,566,53014
2022-11-21 09:22,567,53032
2022-11-21 13:51,573,53104
2022-11-21 15:23,573,53119
2022-11-21 18:27,576,53149
2022-11-21 21:21,576,53197
2022-11-22 01:59,579,53251
2022-11-22 03:40,579,53251
2022-11-22 06:27,579,53252
2022-11-22 09:21,579,53296
2022-11-22 12:43,580,53347
2022-11-22 15:23,582,53398
2022-11-22 18:26,583,53459
2022-11-22 21:17,584,53513
2022-11-23 01:46,586,53564
2022-11-23 03:34,586,53565
2022-11-23 06:25,586,53565
2022-11-23 09:19,586,53584
2022-11-23 12:40,586,53641
2022-11-23 15:21,587,53677
2022-11-23 18:24,587,53729
2022-11-23 21:17,587,53747
2022-11-24 01:49,590,53771
2022-11-24 03:29,590,53774
2022-11-24 06:25,590,53808
2022-11-24 09:19,591,53824
2022-11-24 12:40,591,53847
2022-11-24 15:20,590,53873
2022-11-24 18:25,590,53933
2022-11-24 21:17,590,53960
2022-11-25 01:46,591,54023
2022-11-25 03:37,591,54023
2022-11-25 06:26,591,54024
2022-11-25 09:19,591,54062
2022-11-25 12:39,591,54101
2022-11-25 15:20,592,54125
2022-11-25 18:25,593,54156
2022-11-25 21:17,593,54184
2022-11-26 01:41,594,54202
2022-11-26 03:26,594,54201
