updated_at,users,statuses
2022-11-21 09:22,1,105
2022-11-21 13:51,1,116
2022-11-21 15:23,1,118
2022-11-21 18:27,1,127
2022-11-21 21:21,1,128
2022-11-22 01:59,1,128
2022-11-22 03:40,1,128
2022-11-22 06:27,1,132
2022-11-22 09:21,1,135
2022-11-22 12:43,1,138
2022-11-22 15:23,1,141
2022-11-22 18:26,1,154
2022-11-22 21:17,1,154
2022-11-23 01:46,1,154
2022-11-23 03:34,1,154
2022-11-23 06:25,1,155
2022-11-23 09:19,1,155
2022-11-23 12:40,1,157
2022-11-23 15:21,1,159
2022-11-23 18:24,1,166
2022-11-23 21:17,1,166
2022-11-24 01:49,1,166
2022-11-24 03:29,1,166
2022-11-24 06:25,1,168
2022-11-24 09:19,1,171
2022-11-24 12:40,1,173
2022-11-24 15:20,1,174
2022-11-24 18:25,1,179
2022-11-24 21:17,1,179
2022-11-25 01:46,1,179
2022-11-25 03:37,1,179
2022-11-25 06:26,1,180
2022-11-25 09:19,1,184
2022-11-25 12:39,1,187
2022-11-25 15:20,1,189
2022-11-25 18:25,1,194
2022-11-25 21:17,1,196
2022-11-26 01:41,1,198
